rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-07,12.1,18.3,7.5,84.4,157.5,0.6,0.1,,19.7,,128.7374833,37.61906564
2328150,2018-10-07,14.0,21.0,7.6,86.7,202.5,1.1,0.0,,15.5,30.33,128.4491865,37.53729551
2329410,2018-10-07,14.0,19.5,9.5,82.2,225.0,1.6,0.0,,16.8,26.24,128.5943015,37.67005569
2352700,2018-10-07,13.4,18.6,9.6,83.7,180.0,1.3,0.2,,16.9,,129.0052809,37.33551752
2508450,2018-10-07,12.3,18.0,4.9,89.3,270.0,1.0,0.0,,17.3,,128.3802354,37.71752177
5348330,2018-10-07,16.1,21.5,10.1,84.3,315.0,1.1,0.0,10.41666667,19.3,,126.4560881,34.96849647
5798240,2018-10-07,17.8,21.0,11.7,75.1,292.5,2.8,0.0,10.73333333,20.3,,126.6695858,35.77281371
5908340,2018-10-07,15.5,21.6,9.5,79.3,247.5,1.5,0.0,9.4,19.8,,127.5284342,35.4385123
7418620,2018-10-07,16.6,22.6,10.6,72.2,270.0,1.9,0.0,8.333333333,15.2,,127.9444678,36.43992226
7668510,2018-10-07,20.1,25.2,15.9,73.1,247.5,2.5,0.0,10.51666667,17.7,31.49,129.3959598,36.56831662
486831E011,2018-10-07,13.7,22.6,4.3,80.0,,0.0,0.0,8.366666667,16.3,,127.1033466,38.17157908
026002D003,2018-10-07,12.2,17.2,8.1,76.8,270.0,2.5,0.0,10.25,19.9,,128.9651492,37.22308462
026136A003,2018-10-07,15.7,22.8,9.0,82.0,247.5,0.7,0.0,6.5,14.0,,128.5847706,37.25987997
032528A001,2018-10-07,16.6,23.5,9.4,80.7,247.5,0.8,0.0,7.8,33.0,,127.0992425,36.49340529
036052B006,2018-10-07,15.7,23.8,9.3,84.7,180.0,0.7,0.0,6.7,14.8,,128.5403919,36.80886753
036229B007,2018-10-07,15.0,22.4,8.6,88.1,247.5,0.9,0.0,7.566666667,13.8,,128.8085187,36.89858315
036531B008,2018-10-07,16.7,23.1,11.5,85.5,247.5,0.5,0.0,8.0,16.3,,129.1486441,36.65442309
036614B005,2018-10-07,16.2,24.0,9.1,79.9,202.5,0.7,0.0,6.533333333,15.2,,128.7010081,36.66306073
037268B004,2018-10-07,16.9,24.1,10.3,75.9,247.5,0.6,0.0,9.966666667,18.3,,128.0739054,36.28226644
037339B009,2018-10-07,15.5,23.5,9.3,88.4,270.0,0.5,0.5,8.166666667,15.7,,128.7428048,36.34158871
038315B010,2018-10-07,18.5,28.4,12.8,76.5,180.0,0.3,0.0,8.05,18.4,,128.648506,35.64786877
039102B003,2018-10-07,17.7,25.0,11.7,78.3,202.5,0.5,0.0,9.3,18.5,,128.276778,36.32622603
040054B002,2018-10-07,17.6,26.0,12.0,79.6,135.0,0.3,0.0,9.85,19.9,,128.1781519,35.87969056
041404B001,2018-10-07,18.7,25.4,13.3,76.5,270.0,0.8,0.0,10.03333333,18.5,,128.5619291,35.95484405
051394A001,2018-10-07,19.7,26.5,15.0,85.1,270.0,1.0,0.0,9.516666667,18.9,,128.7077984,35.34259404
053359B008,2018-10-07,20.0,22.9,17.5,72.6,,0.0,0.0,,19.4,,126.832344,33.534836
063057B009,2018-10-07,17.7,21.8,13.5,80.5,,0.0,0.0,,19.3,,126.412302,33.447724
063531B006,2018-10-07,18.1,23.6,14.1,83.0,,0.0,0.0,,19.4,,126.779805,33.502903
