rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-08,17.1,24.9,13.4,52.9,,,2.7,0.0,39.9,,128.4491865,37.53729551
2352700,2012-06-08,17.0,20.7,12.6,78.5,0.0,0.4,0.0,0.0,9.7,,129.0052809,37.33551752
2508450,2012-06-08,16.2,23.4,12.4,83.0,135.0,0.7,0.0,,40.0,,128.3802354,37.71752177
5348330,2012-06-08,20.3,21.8,18.2,83.0,67.5,0.9,2.0,0.0,0.4,,126.4560881,34.96849647
5798240,2012-06-08,20.0,21.2,18.5,,22.5,0.3,3.9,0.233333333,0.5,,126.6695858,35.77281371
5908340,2012-06-08,-15.3,7.5,-38.9,88.5,45.0,0.9,8.0,1.216666667,4.4,,127.5284342,35.4385123
7418620,2012-06-08,18.3,20.0,17.0,17.1,,0.2,0.0,0.0,3.8,,127.9444678,36.43992226
7668510,2012-06-08,20.0,24.2,17.3,92.1,157.5,2.0,12.5,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-06-08,21.0,28.9,15.4,89.0,,0.0,6.5,,,,127.0899665,37.46541095
200821A001,2012-06-08,21.7,29.5,16.7,70.4,292.5,0.6,0.5,,19.4,,127.7537716,37.93400004
210852A001,2012-06-08,19.6,22.3,17.7,86.5,45.0,1.3,0.0,9.583333333,15.9,,128.844019,37.852421
217060A001,2012-06-08,20.3,25.0,16.7,84.0,112.5,1.0,0.0,3.65,4.8,,128.5997099,38.16919465
220844A001,2012-06-08,21.4,27.3,18.2,84.6,180.0,0.6,0.0,1.433333333,11.0,,127.9150318,37.29576924
225874A001,2012-06-08,20.7,29.4,16.6,82.7,135.0,0.7,18.0,8.833333333,9.4,,127.9606639,37.5275073
230802A001,2012-06-08,20.9,26.5,16.9,79.0,180.0,0.5,0.0,0.016666667,8.4,,128.4771645,37.1676363
232803A001,2012-06-08,21.2,31.8,10.8,79.3,157.5,0.5,2.5,0.0,39.7,,128.3940232,37.37715701
233852A001,2012-06-08,20.0,27.0,16.4,83.6,225.0,0.8,0.5,4.4,8.7,,128.6539509,37.42332516
235802A001,2012-06-08,17.3,-50.0,50.0,78.4,,,0.0,0.15,37.9,,128.9748558,37.15619045
240813A001,2012-06-08,21.3,25.9,17.5,80.1,225.0,0.4,0.0,6.383333333,17.4,,129.1188242,37.48520158
245832A001,2012-06-08,20.1,23.8,17.7,89.1,90.0,0.4,0.0,1.483333333,2.4,,129.2311242,37.3841663
250802A001,2012-06-08,19.8,29.2,15.4,91.4,,0.0,9.4,0.0,39.3,,127.8594367,37.70566205
252805A001,2012-06-08,20.9,31.2,15.6,70.7,157.5,1.1,0.0,,19.2,,128.1670187,38.05974521
269804A001,2012-06-08,20.2,24.0,17.3,81.8,0.0,1.1,0.0,,39.7,,127.761758,36.91366672
269811A001,2012-06-08,22.0,27.6,18.5,87.4,225.0,1.3,2.5,4.9,16.9,,127.25026,38.20324
312831A001,2012-06-08,19.7,21.3,18.0,93.5,247.5,0.2,31.5,0.266666667,3.3,,127.4940871,36.12584951
321916A001,2012-06-08,19.1,21.5,17.7,76.5,157.5,0.4,15.0,0.183333333,4.3,,127.2772604,36.26169176
323814A001,2012-06-08,19.9,21.9,18.5,87.8,90.0,0.6,25.0,0.5,0.4,,126.84263,36.25915193
339814A001,2012-06-08,20.4,23.0,18.9,89.9,180.0,0.8,13.5,0.733333333,5.4,,127.2814149,36.57488279
340861A001,2012-06-08,19.5,23.5,17.3,81.6,112.5,0.1,5.5,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2012-06-08,20.5,24.7,17.5,88.3,,,0.5,0.716666667,0.2,,126.649689,36.91377233
345802A001,2012-06-08,19.8,22.1,18.5,91.6,157.5,0.9,17.0,0.25,39.9,,126.7957,36.42545691
350808A001,2012-06-08,20.1,22.4,18.2,90.4,,0.0,2.5,0.733333333,40.0,,126.5792136,36.60263287
355831A001,2012-06-08,20.1,23.0,18.5,94.3,225.0,1.0,21.0,0.733333333,5.6,,126.5660111,36.39115745
357903A001,2012-06-08,20.4,24.7,18.0,90.9,135.0,0.9,4.0,8.766666667,9.4,,126.3047795,36.73285422
363844A001,2012-06-08,20.1,22.5,17.9,84.1,135.0,0.8,12.5,,4.9,,127.5064587,36.58794453
363883B001,2012-06-08,20.5,23.9,18.3,81.9,,,2.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-06-08,20.3,24.3,17.4,77.6,,0.0,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-06-08,18.9,20.9,17.2,89.6,135.0,0.4,23.0,,4.1,,127.7163816,36.20687858
373805A001,2012-06-08,19.8,21.8,18.4,81.4,,,15.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-06-08,19.9,24.0,16.8,92.2,180.0,1.0,0.0,0.766666667,3.8,,127.8972865,36.95015045
390874A001,2012-06-08,21.1,25.3,17.6,70.3,,0.0,0.0,9.15,4.3,,128.176683,37.161568
409871A001,2012-06-08,18.6,22.8,15.9,85.0,67.5,0.5,0.0,0.783333333,11.2,,126.4603449,37.2528839
411801A001,2012-06-08,21.2,26.2,17.6,82.3,225.0,0.3,0.0,5.55,39.8,,126.7007005,37.67453786
413813A001,2012-06-08,22.1,27.7,16.9,69.6,,0.0,0.0,8.0,39.9,,126.7961808,37.76469896
415743A001,2012-06-08,21.4,26.9,17.6,83.8,247.5,0.2,0.0,0.716666667,12.1,,126.55615,37.69489264
429843A001,2012-06-08,20.2,25.9,16.8,87.3,225.0,0.6,1.0,1.416666667,12.7,,126.807902,37.40104444
445891A001,2012-06-08,21.7,27.6,17.9,84.3,202.5,0.5,0.0,0.8,10.2,,126.9500418,37.22030942
449872A001,2012-06-08,21.1,27.0,16.6,79.6,,,0.0,0.65,0.9,,127.2989065,37.17386765
451873A001,2012-06-08,21.5,26.2,18.7,89.6,157.5,1.3,0.0,4.816666667,10.7,,126.980651,37.01257792
456871A001,2012-06-08,22.0,27.3,18.7,85.0,135.0,0.6,0.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-06-08,20.6,28.2,16.4,84.7,,0.0,8.0,0.0,0.0,,127.2339451,37.43231543
