rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-04,-3.8,-1.1,-5.0,99.4,202.5,2.0,21.0,,12.3,,128.7374833,37.61906564
2328150,2014-04-04,1.6,4.9,-1.2,84.2,202.5,0.8,1.9,,9.5,,128.4491865,37.53729551
2329410,2014-04-04,0.6,3.9,-2.3,87.2,112.5,1.3,4.1,0.0,14.9,,128.5943015,37.67005569
2352700,2014-04-04,-2.4,0.7,-3.9,96.2,0.0,0.4,9.0,0.0,8.3,,129.0052809,37.33551752
2508450,2014-04-04,-0.4,3.5,-3.4,91.0,67.5,0.6,9.5,0.0,11.5,,128.3802354,37.71752177
5348330,2014-04-04,7.9,11.7,4.2,64.5,315.0,1.8,0.0,10.26666667,23.6,,126.4560881,34.96849647
5798240,2014-04-04,6.6,10.1,2.8,72.4,22.5,3.8,0.0,11.61666667,26.4,,126.6695858,35.77281371
5908340,2014-04-04,3.9,9.1,0.4,62.9,,0.0,0.0,9.766666667,13.1,,127.5284342,35.4385123
7418620,2014-04-04,5.3,10.9,0.2,55.2,,0.2,0.0,8.766666667,20.2,,127.9444678,36.43992226
7668510,2014-04-04,5.6,9.5,3.2,79.4,67.5,3.6,6.5,3.383333333,22.4,,129.3959598,36.56831662
137180A001,2014-04-04,6.3,13.4,-1.4,71.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-04,5.0,10.4,-0.2,60.1,292.5,0.8,0.0,,16.0,,127.7537716,37.93400004
209802A001,2014-04-04,4.7,10.8,0.0,72.4,112.5,1.1,0.5,1.25,12.4,,127.6944895,38.11013014
210852A001,2014-04-04,4.6,8.7,1.7,78.5,90.0,2.4,2.5,6.016666667,37.4,,128.844019,37.852421
215821A001,2014-04-04,4.6,8.2,1.6,78.1,112.5,1.8,1.5,2.266666667,,,128.6336087,38.07490831
217060A001,2014-04-04,3.9,8.4,0.3,80.5,180.0,1.2,2.0,1.883333333,6.7,,128.5997099,38.16919465
220844A001,2014-04-04,5.9,11.3,0.7,69.6,180.0,1.2,0.0,5.366666667,0.0,,127.9150318,37.29576924
225874A001,2014-04-04,6.3,10.6,0.9,64.1,180.0,0.7,0.0,3.116666667,6.6,,127.9606639,37.5275073
230802A001,2014-04-04,5.9,10.0,2.5,69.7,,0.0,0.0,4.533333333,11.9,,128.4771645,37.1676363
232803A001,2014-04-04,3.9,8.7,0.0,65.6,315.0,1.6,0.0,5.383333333,12.9,,128.3940232,37.37715701
233852A001,2014-04-04,4.2,8.1,1.7,71.7,202.5,1.4,1.0,3.2,8.8,,128.6539509,37.42332516
235802A001,2014-04-04,1.0,4.8,-1.3,85.8,,0.0,12.5,3.816666667,13.3,,128.9748558,37.15619045
240813A001,2014-04-04,5.6,10.9,3.0,81.3,157.5,0.7,7.0,4.233333333,13.6,,129.1188242,37.48520158
245832A001,2014-04-04,5.8,8.3,3.9,81.7,202.5,1.7,6.0,1.433333333,3.6,,129.2311242,37.3841663
250802A001,2014-04-04,5.3,11.0,-0.1,71.3,292.5,1.0,0.0,6.183333333,15.5,,127.8594367,37.70566205
252805A001,2014-04-04,3.9,9.6,-0.2,73.4,112.5,1.1,0.0,,13.5,,128.1670187,38.05974521
255840A001,2014-04-04,1.2,6.5,-2.7,83.7,180.0,1.0,11.5,,10.3,,128.08108,38.15287
255840A002,2014-04-04,0.8,6.4,-5.0,85.3,67.5,0.7,9.0,4.85,14.9,,128.08334,38.17512
269804A001,2014-04-04,5.3,10.8,0.3,56.8,247.5,1.4,2.5,8.1,18.0,,127.761758,36.91366672
269811A001,2014-04-04,4.4,10.0,-2.2,67.1,202.5,2.5,0.0,5.283333333,17.3,,127.25026,38.20324
312831A001,2014-04-04,6.2,12.1,0.1,65.0,202.5,0.6,0.0,9.466666667,14.1,,127.4940871,36.12584951
320862A001,2014-04-04,6.9,13.1,1.4,66.5,90.0,2.5,0.0,11.78333333,18.3,,127.0856029,36.22795329
321916A001,2014-04-04,6.3,12.6,1.0,59.5,135.0,1.3,0.0,10.61666667,23.7,,127.2772604,36.26169176
323814A001,2014-04-04,7.1,12.2,2.4,57.0,292.5,1.3,0.0,11.73333333,23.1,,126.84263,36.25915193
323891D002,2014-04-04,6.5,10.9,2.2,60.8,292.5,2.3,0.0,11.21666667,24.4,,127.0455908,35.82881171
330846A001,2014-04-04,6.7,11.6,1.5,57.5,180.0,1.3,0.0,6.516666667,39.5,,127.2072183,36.77527045
