rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-19,19.1,21.2,17.7,95.2,202.5,3.5,55.5,0.0,9.7,,128.7374833,37.61906564
2328150,2012-07-19,22.8,25.0,21.6,86.9,270.0,2.9,7.3,0.0,3.4,,128.4491865,37.53729551
2329410,2012-07-19,22.3,24.6,20.8,86.5,247.5,2.1,16.4,0.0,7.1,,128.5943015,37.67005569
2352700,2012-07-19,20.8,23.9,19.1,90.4,0.0,1.1,22.5,0.0,14.2,,129.0052809,37.33551752
2508450,2012-07-19,21.8,22.9,20.9,86.4,67.5,3.1,39.0,0.0,4.6,,128.3802354,37.71752177
5348330,2012-07-19,25.2,28.9,23.2,89.0,157.5,0.7,13.5,0.0,0.8,,126.4560881,34.96849647
5798240,2012-07-19,24.6,26.8,22.5,,202.5,2.2,44.6,3.166666667,1.2,,126.6695858,35.77281371
5908340,2012-07-19,24.5,28.8,22.6,88.0,,0.0,36.0,2.283333333,7.8,,127.5284342,35.4385123
7418620,2012-07-19,24.2,26.6,22.6,19.9,,0.2,44.5,1.516666667,8.9,,127.9444678,36.43992226
7668510,2012-07-19,26.6,34.3,22.9,4.6,180.0,3.4,2.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-19,24.2,28.6,22.4,97.4,,0.0,71.0,,,,127.0899665,37.46541095
200821A001,2012-07-19,24.1,25.9,22.6,89.3,270.0,1.7,0.0,,4.6,,127.7537716,37.93400004
209802A001,2012-07-19,24.2,26.6,22.6,95.8,112.5,1.5,56.0,1.133333333,7.3,,127.6944895,38.11013014
210852A001,2012-07-19,25.1,31.0,21.2,81.0,225.0,2.9,19.0,9.733333333,16.2,,128.844019,37.852421
217060A001,2012-07-19,24.5,30.0,20.9,85.2,180.0,1.6,0.5,1.933333333,3.8,,128.5997099,38.16919465
220844A001,2012-07-19,26.1,28.2,24.6,84.8,135.0,2.2,39.5,0.683333333,8.0,,127.9150318,37.29576924
225874A001,2012-07-19,24.6,26.3,23.5,93.2,202.5,1.6,34.5,5.45,3.4,,127.9606639,37.5275073
230802A001,2012-07-19,25.9,29.6,23.5,84.4,112.5,1.6,12.0,0.05,6.6,,128.4771645,37.1676363
232803A001,2012-07-19,24.1,26.8,21.8,86.7,135.0,2.9,24.5,0.75,8.7,,128.3940232,37.37715701
233852A001,2012-07-19,24.5,27.0,22.2,86.4,112.5,2.4,26.0,2.083333333,3.8,,128.6539509,37.42332516
235802A001,2012-07-19,21.8,-50.0,50.0,87.7,,,1.5,0.133333333,36.3,,128.9748558,37.15619045
240813A001,2012-07-19,26.5,33.7,22.4,81.9,157.5,0.9,15.5,6.066666667,24.6,,129.1188242,37.48520158
245832A001,2012-07-19,27.3,36.1,22.3,79.8,157.5,1.3,14.0,9.083333333,19.3,,129.2311242,37.3841663
250802A001,2012-07-19,24.2,27.9,22.0,98.2,,0.0,54.3,0.0,37.2,,127.8594367,37.70566205
252805A001,2012-07-19,23.3,25.2,21.3,84.1,157.5,1.9,42.5,,3.3,,128.1670187,38.05974521
255840A001,2012-07-19,22.0,23.5,20.6,94.2,202.5,2.3,84.0,5.316666667,4.3,,128.08108,38.15287
255840A002,2012-07-19,21.7,23.6,20.0,91.5,,,61.0,0.25,1.7,,128.08334,38.17512
269804A001,2012-07-19,25.0,27.5,23.4,82.9,0.0,2.7,30.5,,39.7,,127.761758,36.91366672
269811A001,2012-07-19,23.5,25.5,21.9,97.2,225.0,3.5,56.5,0.683333333,7.3,,127.25026,38.20324
312831A001,2012-07-19,26.2,29.8,22.7,86.5,135.0,0.8,22.0,1.55,7.5,,127.4940871,36.12584951
321916A001,2012-07-19,24.3,26.3,22.6,84.8,157.5,2.4,30.0,0.15,6.0,,127.2772604,36.26169176
323814A001,2012-07-19,24.9,28.2,22.9,95.0,225.0,2.7,58.5,0.766666667,1.1,,126.84263,36.25915193
339814A001,2012-07-19,25.7,28.9,24.0,89.8,157.5,3.3,47.0,6.033333333,13.7,,127.2814149,36.57488279
340861A001,2012-07-19,23.7,26.3,21.9,84.5,202.5,1.9,31.5,0.166666667,37.7,,126.8144527,36.74209553
343808A001,2012-07-19,24.1,26.1,22.3,94.3,,,58.0,0.183333333,0.1,,126.649689,36.91377233
345802A001,2012-07-19,25.1,27.9,22.5,91.0,225.0,2.6,44.5,3.75,39.7,,126.7957,36.42545691
350808A001,2012-07-19,24.1,26.1,22.9,93.5,,0.0,33.5,0.133333333,40.0,,126.5792136,36.60263287
355831A001,2012-07-19,25.0,27.3,23.1,95.7,135.0,2.1,24.0,0.35,8.4,,126.5660111,36.39115745
357903A001,2012-07-19,24.4,26.2,22.4,95.0,180.0,1.9,51.5,8.65,8.4,,126.3047795,36.73285422
363844A001,2012-07-19,25.7,27.8,23.6,80.5,157.5,3.0,24.0,,7.4,,127.5064587,36.58794453
