rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-11,17.1,20.8,15.8,98.9,90.0,0.5,39.0,,0.1,31.51,128.7374833,37.61906564
2328150,2019-07-11,20.6,24.8,17.7,79.4,270.0,1.9,6.5,,7.2,16.51,128.4491865,37.53729551
2329410,2019-07-11,19.3,22.7,17.1,87.9,45.0,1.7,13.0,,12.2,18.99,128.5943015,37.67005569
2352700,2019-07-11,16.8,18.6,14.7,97.0,112.5,0.5,100.5,,6.0,26.59,129.0052809,37.33551752
2508450,2019-07-11,18.2,20.0,15.9,89.8,90.0,1.0,6.5,,7.2,6.51,128.3802354,37.71752177
5348330,2019-07-11,21.6,23.4,19.3,98.2,270.0,1.1,0.5,0.066666667,7.2,25.67,126.4560881,34.96849647
5798240,2019-07-11,21.4,23.6,19.8,90.7,270.0,3.3,0.0,0.15,10.0,18.19,126.6695858,35.77281371
5908340,2019-07-11,18.9,21.0,17.8,96.7,225.0,1.7,2.0,0.0,4.6,28.31,127.5284342,35.4385123
7418620,2019-07-11,20.0,22.9,18.5,93.1,270.0,2.0,13.5,0.083333333,6.5,,127.9444678,36.43992226
7668510,2019-07-11,22.6,26.3,21.3,96.9,45.0,3.4,14.0,0.366666667,5.8,27.16,129.3959598,36.56831662
486831E011,2019-07-11,19.8,23.6,17.3,85.3,,0.0,4.0,0.0,9.2,21.14,127.1033466,38.17157908
026002D003,2019-07-11,15.5,16.8,13.2,92.9,157.5,1.7,38.5,0.0,6.3,32.34,128.9651492,37.22308462
026136A003,2019-07-11,21.8,25.8,18.2,83.4,67.5,0.9,8.5,0.516666667,10.8,,128.5847706,37.25987997
032528A001,2019-07-11,21.6,23.9,19.6,94.7,0.0,0.3,3.5,0.0,7.4,11.66,127.0992425,36.49340529
036052B006,2019-07-11,22.9,27.4,19.8,90.6,112.5,0.8,11.0,0.466666667,11.4,13.22,128.5403919,36.80886753
036229B007,2019-07-11,21.8,26.6,18.1,90.0,270.0,0.4,2.0,1.283333333,10.3,50.0,128.8085187,36.89858315
036531B008,2019-07-11,22.2,26.1,20.1,93.9,247.5,0.2,3.0,0.183333333,6.4,11.51,129.1486441,36.65442309
036614B005,2019-07-11,22.8,26.7,19.2,81.4,157.5,1.5,2.5,2.066666667,12.2,50.0,128.7010081,36.66306073
037268B004,2019-07-11,21.9,26.0,19.0,91.5,247.5,0.6,12.5,0.833333333,14.6,26.77,128.0739054,36.28226644
037339B009,2019-07-11,22.3,25.5,19.9,91.2,202.5,0.6,0.0,0.583333333,8.8,50.0,128.7428048,36.34158871
038315B010,2019-07-11,24.2,29.3,20.4,70.9,202.5,0.4,2.5,8.366666667,13.8,18.47,128.648506,35.64786877
039102B003,2019-07-11,23.3,27.4,19.7,87.0,202.5,0.6,6.5,2.7,15.9,50.0,128.276778,36.32622603
040054B002,2019-07-11,23.3,29.0,19.1,84.5,247.5,0.9,8.5,2.4,16.4,50.0,128.1781519,35.87969056
041404B001,2019-07-11,23.7,28.7,20.4,85.9,270.0,1.0,0.5,4.066666667,15.9,20.72,128.5619291,35.95484405
051394A001,2019-07-11,24.5,29.4,21.1,86.9,270.0,2.1,1.5,4.683333333,17.0,25.76,128.7077984,35.34259404
053359B008,2019-07-11,22.7,25.9,20.2,93.6,,0.0,1.0,,25.4,20.25,126.832344,33.534836
