rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-16,13.3,20.0,8.5,51.9,225.0,1.0,0.0,,14.9,,128.7374833,37.61906564
2328150,2015-10-16,12.1,24.1,4.7,70.8,157.5,1.0,0.0,,10.9,22.72,128.4491865,37.53729551
2329410,2015-10-16,10.3,21.7,1.7,74.4,112.5,0.5,0.0,,14.4,20.58,128.5943015,37.67005569
2352700,2015-10-16,10.5,19.6,4.8,83.1,157.5,0.2,0.0,0.0,15.5,5.0,129.0052809,37.33551752
2508450,2015-10-16,9.8,21.5,2.5,79.8,157.5,0.4,0.0,0.0,11.6,,128.3802354,37.71752177
5348330,2015-10-16,15.2,22.6,8.9,89.1,292.5,0.3,0.0,9.65,17.0,5.0,126.4560881,34.96849647
5798240,2015-10-16,15.3,21.7,9.9,94.9,292.5,1.7,0.0,7.65,16.1,,126.6695858,35.77281371
5908340,2015-10-16,13.5,21.5,6.2,84.1,225.0,0.6,0.0,8.633333333,8.5,,127.5284342,35.4385123
7418620,2015-10-16,12.6,22.4,5.0,79.8,,0.2,0.0,8.2,13.9,,127.9444678,36.43992226
7668510,2015-10-16,14.9,21.5,8.6,86.7,90.0,1.7,0.0,9.333333333,16.0,15.9,129.3959598,36.56831662
486831E011,2015-10-16,14.1,25.4,6.7,80.7,202.5,0.4,0.0,9.25,15.3,,127.1033466,38.17157908
036531B008,2015-10-16,13.4,23.1,6.8,80.8,112.5,0.5,0.0,8.116666667,16.4,,129.1486441,36.65442309
036614B005,2015-10-16,13.2,24.6,4.2,73.7,180.0,0.3,0.0,9.3,14.9,,128.7010081,36.66306073
037268B004,2015-10-16,12.4,23.4,5.7,79.9,157.5,0.2,0.0,8.6,13.7,,128.0739054,36.28226644
037339B009,2015-10-16,12.7,23.6,6.5,83.6,270.0,0.6,0.0,6.066666667,13.7,,128.7428048,36.34158871
038315B010,2015-10-16,14.2,25.1,8.4,77.2,112.5,0.1,0.0,5.666666667,12.8,,128.648506,35.64786877
039102B003,2015-10-16,13.8,24.2,7.5,72.4,180.0,0.3,0.0,8.183333333,12.1,,128.276778,36.32622603
040054B002,2015-10-16,13.9,23.4,6.9,64.2,90.0,0.5,0.0,9.683333333,13.6,,128.1781519,35.87969056
041404B001,2015-10-16,19.1,24.1,12.3,63.1,225.0,1.0,0.0,6.2,10.9,,128.5619291,35.95484405
137180A001,2015-10-16,15.8,26.2,9.2,88.9,,0.0,0.0,,,9.01,127.0899665,37.46541095
200821A001,2015-10-16,13.5,26.0,6.0,74.7,292.5,0.1,0.0,,15.9,,127.7537716,37.93400004
209802A001,2015-10-16,13.9,27.8,6.5,79.9,315.0,0.6,0.0,,2.6,20.85,127.6944895,38.11013014
210852A001,2015-10-16,13.8,19.7,8.4,87.0,225.0,1.9,0.0,10.38333333,16.9,,128.844019,37.852421
215821A001,2015-10-16,14.1,22.1,8.0,82.3,247.5,1.6,0.0,9.916666667,,,128.6336087,38.07490831
217060A001,2015-10-16,15.2,20.4,9.5,86.0,157.5,0.2,0.0,10.1,24.8,13.24,128.5997099,38.16919465
220844A001,2015-10-16,14.3,23.9,7.6,84.4,202.5,0.2,0.0,8.033333333,0.0,8.11,127.9150318,37.29576924
225874A001,2015-10-16,14.0,25.5,6.8,83.3,202.5,0.3,0.0,7.783333333,6.9,19.73,127.9606639,37.5275073
230802A001,2015-10-16,14.9,26.0,7.5,75.1,225.0,0.4,0.0,8.116666667,12.4,17.38,128.4771645,37.1676363
232803A001,2015-10-16,13.3,25.4,5.3,72.5,180.0,0.6,0.0,9.833333333,14.9,16.54,128.3940232,37.37715701
233852A001,2015-10-16,13.0,26.1,5.6,78.4,270.0,0.8,0.0,9.25,0.9,13.04,128.6539509,37.42332516
233852A002,2015-10-16,9.9,22.7,1.3,83.7,112.5,0.6,0.0,,6.8,,128.8763287,37.50471847
235802A001,2015-10-16,11.3,21.8,3.8,81.2,,,0.0,8.266666667,16.3,23.01,128.9748558,37.15619045
240813A001,2015-10-16,15.8,21.8,9.7,82.3,90.0,0.2,0.0,8.516666667,16.7,14.58,129.1188242,37.48520158
245825A002,2015-10-16,13.5,23.3,6.2,85.0,0.0,0.9,0.0,8.5,15.0,,129.1062462,37.41026834
245832A001,2015-10-16,15.3,21.7,9.0,86.9,67.5,0.4,0.0,10.41666667,24.1,17.6,129.2311242,37.3841663
250802A001,2015-10-16,13.8,25.8,6.9,79.7,22.5,0.9,0.0,9.166666667,15.3,13.36,127.8594367,37.70566205
252805A001,2015-10-16,14.1,29.6,6.3,69.8,112.5,0.5,0.0,,14.5,15.92,128.1670187,38.05974521
255840A001,2015-10-16,12.4,24.6,3.9,71.2,112.5,0.7,0.0,,14.5,27.91,128.08108,38.15287
255840A002,2015-10-16,10.4,23.6,2.0,76.0,45.0,0.5,0.0,8.733333333,17.9,13.67,128.08334,38.17512
269804A001,2015-10-16,12.9,23.3,6.4,85.9,0.0,0.6,0.0,6.983333333,12.5,19.46,127.761758,36.91366672
269811A001,2015-10-16,14.8,24.3,7.9,81.3,247.5,0.9,0.0,,15.9,24.3,127.25026,38.20324
312831A001,2015-10-16,14.0,22.9,8.7,89.0,247.5,0.3,0.0,6.016666667,8.7,22.19,127.4940871,36.12584951
320862A001,2015-10-16,15.6,23.5,10.3,91.6,,0.0,0.0,5.4,9.0,28.25,127.0856029,36.22795329
321916A001,2015-10-16,14.5,23.0,8.4,86.4,247.5,0.3,0.0,8.283333333,14.3,21.08,127.2772604,36.26169176
323814A001,2015-10-16,15.1,23.6,10.0,91.4,90.0,0.2,0.0,4.633333333,9.0,29.36,126.84263,36.25915193
323891D002,2015-10-16,15.8,22.0,10.5,83.8,292.5,1.0,0.0,6.983333333,14.3,,127.0455908,35.82881171
330846A001,2015-10-16,14.8,22.0,10.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-10-16,16.2,23.5,11.1,82.8,225.0,0.3,0.0,6.833333333,12.7,-2.51,126.9679648,36.8257332
339814A001,2015-10-16,14.1,22.3,8.8,89.3,315.0,0.4,0.0,,7.4,,127.2814149,36.57488279
340861A001,2015-10-16,16.9,23.3,12.4,88.6,225.0,0.8,0.0,5.083333333,12.7,21.6,126.8144527,36.74209553
343808A001,2015-10-16,16.0,22.3,11.2,43.0,135.0,0.5,0.0,7.233333333,,,126.649689,36.91377233
345802A001,2015-10-16,15.1,21.9,10.9,92.5,225.0,0.7,0.5,4.366666667,24.0,22.37,126.7957,36.42545691
350808A001,2015-10-16,15.8,23.8,10.4,89.3,45.0,0.9,0.0,5.383333333,8.6,23.59,126.5792136,36.60263287
355831A001,2015-10-16,16.3,22.7,11.2,20.5,292.5,0.8,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-10-16,16.4,22.5,11.6,80.8,247.5,0.3,0.0,8.983333333,,14.03,126.3047795,36.73285422
363844A001,2015-10-16,14.6,22.3,9.6,80.9,157.5,0.5,0.0,4.666666667,9.7,25.47,127.5064587,36.58794453
363883B001,2015-10-16,14.0,22.8,8.1,91.1,45.0,0.6,0.0,5.2,9.7,31.75,127.4650762,36.72304781
365803A001,2015-10-16,14.8,23.2,9.3,89.0,67.5,0.2,0.0,5.4,9.3,,127.429773,36.85385909
370853A001,2015-10-16,12.9,23.4,7.2,76.6,180.0,0.5,0.0,,14.1,11.59,127.7163816,36.20687858
373805A001,2015-10-16,14.1,22.6,9.1,86.4,292.5,0.2,0.0,6.5,12.5,19.08,127.5965388,36.29997005
380959A001,2015-10-16,13.3,23.4,6.2,81.4,292.5,0.7,0.0,6.85,13.9,,127.8972865,36.95015045
390874A001,2015-10-16,14.3,23.9,7.4,76.4,247.5,0.8,0.0,9.95,14.4,10.52,128.176683,37.161568
409871A001,2015-10-16,16.1,22.2,11.4,86.5,67.5,0.3,0.0,4.916666667,11.1,,126.4603449,37.2528839
409911A001,2015-10-16,15.1,20.7,10.2,93.9,45.0,1.2,0.0,8.583333333,13.7,,124.71063,37.95742
411801A001,2015-10-16,16.4,24.5,11.0,85.1,315.0,0.6,0.0,6.5,11.4,19.15,126.7007005,37.67453786
412040A002,2015-10-16,16.2,24.8,11.4,79.0,225.0,0.4,0.0,7.7,11.1,,126.8703672,37.64918645
413813A001,2015-10-16,15.2,23.9,10.2,85.3,112.5,0.5,0.0,5.166666667,15.6,,126.7961808,37.76469896
415743A001,2015-10-16,17.3,24.3,12.8,82.4,180.0,0.2,0.0,6.416666667,7.4,,126.55615,37.69489264
425320A001,2015-10-16,17.6,23.3,14.5,84.6,292.5,0.8,0.0,6.6,27.1,29.42,126.5911897,37.2489298
426170A001,2015-10-16,17.2,23.8,13.9,87.0,225.0,0.4,0.0,6.15,9.9,23.31,126.8445416,37.3003566
429843A001,2015-10-16,16.9,24.6,12.1,83.1,247.5,0.5,0.0,5.016666667,11.2,,126.807902,37.40104444
441707D001,2015-10-16,16.3,23.2,12.0,85.8,292.5,0.9,0.0,6.133333333,11.2,17.36,126.9929954,37.27360979
445891A001,2015-10-16,17.0,22.6,12.5,84.8,270.0,0.9,0.0,6.933333333,12.1,17.16,126.9500418,37.22030942
449872A001,2015-10-16,17.0,21.4,10.9,74.4,,,0.0,6.516666667,6.8,15.51,127.2989065,37.17386765
451873A001,2015-10-16,16.2,23.4,11.2,90.1,180.0,0.7,0.0,6.566666667,8.4,9.13,126.980651,37.01257792
456871A001,2015-10-16,16.5,23.4,11.1,75.2,180.0,0.5,0.0,6.916666667,0.0,26.57,127.2877656,37.02392661
464030A001,2015-10-16,16.2,25.0,10.8,80.1,112.5,0.4,0.0,7.283333333,13.8,,127.2339451,37.43231543
467800A001,2015-10-16,16.5,25.4,10.6,77.7,180.0,0.2,0.0,9.0,15.6,16.07,127.433055,37.27261294
469803A001,2015-10-16,13.3,23.1,7.3,85.6,292.5,0.2,0.0,9.166666667,6.1,22.8,127.637965,37.25226437
472830A001,2015-10-16,16.3,26.1,9.7,80.0,202.5,0.3,0.0,7.6,11.7,,127.1932723,37.64977509
476801A001,2015-10-16,15.9,23.5,10.0,73.8,202.5,0.4,0.0,0.0,14.6,25.99,127.512955,37.50897636
477802A001,2015-10-16,14.6,27.0,7.4,80.2,,0.0,0.0,0.0,7.3,16.29,127.5006372,37.84621729
482841A001,2015-10-16,14.9,25.4,7.7,80.7,90.0,0.6,0.0,8.066666667,13.3,10.73,126.972699,37.82046587
486803A001,2015-10-16,14.9,25.9,8.2,70.6,,0.0,0.0,4.7,23.0,,127.0784323,38.08436329
487915A001,2015-10-16,15.1,24.3,8.4,82.9,112.5,0.2,0.0,10.51666667,20.0,32.02,127.2257303,37.92364997
513842A001,2015-10-16,14.9,22.7,8.3,91.6,90.0,0.5,0.0,9.05,14.0,24.32,126.4679634,35.28227349
515804A001,2015-10-16,15.6,25.7,7.2,80.1,0.0,1.0,0.0,10.28333333,16.0,23.12,126.795953,35.3185035
516821A001,2015-10-16,14.4,23.6,9.1,74.8,202.5,0.7,0.0,6.216666667,12.7,24.3,127.3034442,35.27364729
519822A001,2015-10-16,14.9,24.1,9.7,84.7,270.0,0.5,0.0,,13.5,30.73,127.0706518,34.97350569
520821F001,2015-10-16,14.8,24.7,8.2,81.6,0.0,1.1,0.0,,16.5,,126.7474755,35.02371396
520853A003,2015-10-16,14.1,22.6,8.6,91.6,,,0.0,,14.6,,126.7484046,34.95821473
520892A001,2015-10-16,13.5,22.6,7.9,90.8,,,0.0,,14.6,,126.6064416,34.94379189
520943A002,2015-10-16,14.1,23.0,8.6,91.8,,,0.0,,22.6,,126.6013694,35.04004243
525811A001,2015-10-16,14.4,23.4,6.6,86.2,247.5,0.8,0.0,10.1,15.9,29.95,126.5417296,35.05217379
526821A001,2015-10-16,13.5,22.8,8.3,76.9,270.0,0.7,0.0,6.583333333,13.3,27.74,126.67312,34.82528371
529805A001,2015-10-16,16.3,25.2,10.5,74.3,270.0,1.0,0.0,,16.4,22.64,126.9100229,34.6706148
534844A001,2015-10-16,15.5,20.8,10.9,97.7,180.0,1.1,0.0,0.0,17.0,19.77,126.4456764,35.02855269
535812A001,2015-10-16,16.4,22.7,11.3,87.7,157.5,0.8,0.0,,17.5,19.82,126.3367,34.89947989
535873B003,2015-10-16,14.9,24.1,9.5,83.1,270.0,0.6,0.0,,14.7,,126.8245421,35.02493939
536806A001,2015-10-16,15.0,24.6,10.1,86.0,67.5,0.9,0.0,7.2,14.8,27.83,126.5596288,34.52835464
536824B002,2015-10-16,15.3,23.8,10.7,75.3,292.5,0.4,0.2,,15.5,15.0,126.6502991,34.58164263
537807B004,2015-10-16,17.7,25.8,11.9,54.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-10-16,15.0,22.0,10.4,89.0,270.0,0.8,0.0,7.25,15.0,22.05,126.2977256,34.5114604
540814A001,2015-10-16,15.4,24.1,10.1,85.3,157.5,0.7,0.0,6.766666667,13.0,,127.2825015,35.05758911
542805A001,2015-10-16,15.6,24.2,10.2,84.2,45.0,0.3,0.0,5.133333333,11.0,25.84,127.460922,35.19730556
546804B001,2015-10-16,15.2,24.3,9.9,84.3,,0.0,0.0,,16.0,,127.0956287,34.78188449
546805A001,2015-10-16,14.0,23.7,8.2,79.0,247.5,0.7,0.0,8.733333333,15.8,21.03,127.0238374,34.72791002
548912A001,2015-10-16,16.3,25.0,11.0,60.6,225.0,0.5,0.0,,32.3,26.38,127.2581181,34.56648979
