rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-03,-8.2,-3.0,-12.7,42.9,,,0.0,0.0,37.5,,128.4491865,37.53729551
2352700,2012-01-03,-9.1,-4.5,-12.1,71.5,,,0.0,0.0,0.8,,129.0052809,37.33551752
2508450,2012-01-03,-10.1,-3.6,-16.6,76.6,270.0,1.4,0.0,,37.2,,128.3802354,37.71752177
5348330,2012-01-03,-0.3,4.6,-3.4,79.9,247.5,1.4,0.0,0.0,0.3,,126.4560881,34.96849647
5798240,2012-01-03,-1.2,1.2,-4.1,,292.5,3.1,0.5,1.416666667,0.5,,126.6695858,35.77281371
5908340,2012-01-03,-1.2,3.0,-4.6,0.8,247.5,2.7,0.1,2.433333333,2.1,,127.5284342,35.4385123
7418620,2012-01-03,-3.0,2.9,-12.2,72.4,,0.2,0.0,0.166666667,37.3,,127.9444678,36.43992226
7668510,2012-01-03,-0.5,4.6,-3.4,47.6,270.0,5.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-03,-6.7,-1.2,-11.9,78.5,292.5,0.5,0.0,,6.0,,127.7537716,37.93400004
209802A001,2012-01-03,-7.1,-1.1,-13.0,77.1,,,0.0,0.0,33.3,,127.6944895,38.11013014
210852A001,2012-01-03,-1.5,4.0,-7.0,53.0,247.5,1.7,0.0,7.266666667,9.1,,128.844019,37.852421
217060A001,2012-01-03,-2.0,3.8,-7.7,48.7,225.0,1.1,0.0,5.866666667,8.7,,128.5997099,38.16919465
220844A001,2012-01-03,-5.3,1.5,-11.3,78.5,202.5,0.8,0.0,3.4,6.7,,127.9150318,37.29576924
225874A001,2012-01-03,-6.2,0.7,-12.4,79.4,225.0,0.9,0.0,8.033333333,4.0,,127.9606639,37.5275073
230802A001,2012-01-03,-5.2,0.9,-10.7,76.5,247.5,0.8,0.0,0.0,6.2,,128.4771645,37.1676363
232803A001,2012-01-03,-5.3,2.8,-15.2,73.1,180.0,0.8,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2012-01-03,-7.8,-50.0,50.0,67.6,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2012-01-03,1.1,4.9,-2.6,40.2,202.5,2.0,0.0,7.133333333,10.8,,129.2311242,37.3841663
250802A001,2012-01-03,-6.9,-0.2,-13.3,92.1,,0.0,0.0,0.0,30.9,,127.8594367,37.70566205
252805A001,2012-01-03,-5.2,0.1,-10.2,72.6,157.5,0.8,0.0,,7.6,,128.1670187,38.05974521
269804A001,2012-01-03,-4.8,1.1,-10.8,72.0,135.0,1.5,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-01-03,-7.9,-2.4,-13.2,84.6,247.5,2.0,0.0,3.95,6.1,,127.25026,38.20324
312831A001,2012-01-03,-3.4,2.2,-9.2,85.6,247.5,0.4,0.5,1.266666667,5.4,,127.4940871,36.12584951
321916A001,2012-01-03,-3.6,2.3,-8.2,77.0,112.5,0.7,0.0,2.333333333,6.3,,127.2772604,36.26169176
323814A001,2012-01-03,-3.6,-50.0,50.0,82.4,,,0.0,0.0,,,126.84263,36.25915193
339814A001,2012-01-03,-3.0,2.6,-7.1,87.7,247.5,1.2,0.0,2.833333333,6.1,,127.2814149,36.57488279
340861A001,2012-01-03,-3.9,1.9,-7.3,81.6,225.0,0.7,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-01-03,-2.6,1.2,-5.1,80.5,,,0.5,3.566666667,0.0,,126.649689,36.91377233
345802A001,2012-01-03,-3.9,1.0,-8.3,88.9,292.5,1.8,0.0,0.283333333,39.5,,126.7957,36.42545691
350808A001,2012-01-03,-2.7,1.9,-6.5,87.5,,0.0,0.0,2.5,39.6,,126.5792136,36.60263287
355831A001,2012-01-03,-2.2,2.2,-5.4,90.2,270.0,1.6,0.0,2.15,5.4,,126.5660111,36.39115745
357903A001,2012-01-03,-1.3,1.5,-3.4,82.2,180.0,1.5,4.5,3.016666667,4.2,,126.3047795,36.73285422
363844A001,2012-01-03,-3.7,1.8,-8.2,80.1,225.0,1.1,0.0,,6.0,,127.5064587,36.58794453
363883B001,2012-01-03,-3.5,1.2,-7.8,76.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-03,-3.8,1.7,-8.3,71.0,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-03,-4.0,2.3,-10.9,84.3,247.5,0.6,0.0,,6.5,,127.7163816,36.20687858
373805A001,2012-01-03,-3.1,2.8,-8.1,77.5,,,0.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-03,-4.7,0.8,-10.1,86.6,247.5,1.1,0.0,3.616666667,2.9,,127.8972865,36.95015045
390874A001,2012-01-03,-5.7,0.7,-12.2,75.5,45.0,2.4,0.0,5.583333333,21.4,,128.176683,37.161568
409871A001,2012-01-03,-3.3,1.3,-6.6,77.1,90.0,0.8,0.0,2.133333333,5.3,,126.4603449,37.2528839
411801A001,2012-01-03,-6.0,-0.2,-10.7,84.1,,,0.0,4.666666667,5.4,,126.7007005,37.67453786
413813A001,2012-01-03,-7.1,-0.2,-12.8,75.1,,0.0,0.0,4.633333333,39.9,,126.7961808,37.76469896
415743A001,2012-01-03,-6.1,-0.7,-10.7,84.1,,0.0,0.0,0.05,2.5,,126.55615,37.69489264
425320A001,2012-01-03,-3.3,1.5,-6.5,77.3,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-03,-4.9,1.3,-9.1,87.4,292.5,1.3,0.5,1.5,13.4,,126.807902,37.40104444
445891A001,2012-01-03,-1.9,1.8,-5.9,75.9,180.0,0.7,0.0,1.783333333,5.0,,126.9500418,37.22030942
449872A001,2012-01-03,-7.9,-2.4,-12.3,80.2,,,0.0,2.633333333,3.4,,127.2989065,37.17386765
451873A001,2012-01-03,-4.1,1.9,-8.9,86.5,157.5,1.9,0.0,3.75,5.8,,126.980651,37.01257792
456871A001,2012-01-03,-3.8,2.3,-8.7,80.4,157.5,1.3,0.0,0.733333333,0.0,,127.2877656,37.02392661
464030A001,2012-01-03,-5.6,0.3,-10.2,77.4,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-01-03,-4.2,1.2,-8.8,80.0,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2012-01-03,-5.2,1.5,-10.7,80.9,,0.0,0.0,2.716666667,15.9,,127.637965,37.25226437
476801A001,2012-01-03,-6.0,-1.1,-10.1,71.6,157.5,0.6,0.0,0.0,6.2,,127.512955,37.50897636
477802A001,2012-01-03,-6.6,-0.5,-12.5,80.4,225.0,0.6,0.0,0.0,5.3,,127.5006372,37.84621729
482841A001,2012-01-03,-8.0,-1.1,-13.2,81.6,67.5,1.1,0.0,0.316666667,1.0,,126.972699,37.82046587
486803A001,2012-01-03,-7.5,-1.6,-12.4,74.4,0.0,0.1,0.0,6.216666667,21.9,,127.0784323,38.08436329
487915A001,2012-01-03,-7.6,-1.5,-12.1,76.3,90.0,0.5,0.0,5.383333333,2.2,,127.2257303,37.92364997
513842A001,2012-01-03,-0.7,2.3,-4.4,85.9,225.0,1.8,1.5,0.133333333,0.3,,126.4679634,35.28227349
515804A001,2012-01-03,-1.5,2.3,-4.8,85.2,270.0,1.7,0.0,1.783333333,4.5,,126.795953,35.3185035
516821A001,2012-01-03,-2.3,3.4,-6.7,85.1,270.0,1.4,0.0,,5.6,,127.3034442,35.27364729
519822A001,2012-01-03,-1.4,4.3,-6.1,85.1,180.0,1.3,0.5,,4.8,,127.0706518,34.97350569
525811A001,2012-01-03,-0.4,4.7,-4.0,86.1,270.0,1.3,0.5,0.4,5.0,,126.5417296,35.05217379
526821A001,2012-01-03,-0.6,5.2,-4.4,84.2,292.5,1.5,0.5,1.633333333,4.8,,126.67312,34.82528371
529805A001,2012-01-03,0.1,5.1,-4.3,76.8,292.5,2.3,1.0,,4.8,,126.9100229,34.6706148
535812A001,2012-01-03,0.4,5.0,-1.8,81.7,135.0,2.0,0.5,,4.8,,126.3367,34.89947989
539823A001,2012-01-03,0.9,5.2,-3.3,81.7,270.0,2.2,1.0,1.016666667,4.1,,126.2977256,34.5114604
