rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-21,22.4,26.0,19.6,83.3,112.5,0.8,0.0,,25.6,24.14,128.7374833,37.61906564
2328150,2021-07-21,25.3,32.6,20.3,80.0,270.0,0.8,0.0,,24.7,26.52,128.4491865,37.53729551
2329410,2021-07-21,24.0,31.8,18.1,81.4,67.5,1.1,0.0,,26.2,17.74,128.5943015,37.67005569
2352700,2021-07-21,21.8,27.9,16.8,84.7,202.5,0.1,0.0,,23.7,21.78,129.0052809,37.33551752
2508450,2021-07-21,23.1,31.0,15.8,80.5,112.5,0.8,0.5,,25.0,5.55,128.3802354,37.71752177
5348330,2021-07-21,28.2,35.0,22.3,85.9,45.0,0.9,0.0,11.93333333,27.3,20.38,126.4560881,34.96849647
5798240,2021-07-21,28.5,34.7,22.7,79.4,,0.0,0.0,13.03333333,29.0,28.72,126.6695858,35.77281371
5908340,2021-07-21,25.3,29.9,20.3,75.8,67.5,2.4,0.0,11.23333333,22.7,30.35,127.5284342,35.4385123
7418620,2021-07-21,26.9,32.2,22.0,66.6,90.0,1.3,0.0,11.95,26.6,,127.9444678,36.43992226
7668510,2021-07-21,25.5,29.6,21.1,85.5,67.5,2.0,0.0,7.683333333,23.3,,129.3959598,36.56831662
486831E011,2021-07-21,29.4,36.6,23.0,74.4,247.5,0.5,0.0,12.56666667,28.0,29.89,127.1033466,38.17157908
026002D003,2021-07-21,21.2,24.5,18.6,69.4,112.5,1.2,0.0,7.55,25.6,23.78,128.9651492,37.22308462
026136A003,2021-07-21,27.9,33.8,20.6,62.1,45.0,0.8,0.0,10.25,24.8,,128.5847706,37.25987997
032528A001,2021-07-21,28.6,35.6,22.3,72.0,90.0,0.4,0.0,13.01666667,27.9,20.04,127.0992425,36.49340529
036052B006,2021-07-21,26.2,33.8,20.2,81.5,157.5,0.3,0.0,11.36666667,25.9,10.93,128.5403919,36.80886753
036229B007,2021-07-21,25.1,32.4,19.5,81.6,112.5,0.9,0.0,11.03333333,21.9,50.0,128.8085187,36.89858315
036531B008,2021-07-21,24.4,32.1,18.4,82.2,135.0,0.7,0.0,11.33333333,24.1,20.1,129.1486441,36.65442309
036614B005,2021-07-21,26.0,33.1,19.8,70.4,90.0,0.7,0.0,7.4,25.4,50.0,128.7010081,36.66306073
037268B004,2021-07-21,26.5,33.4,20.7,79.4,90.0,0.2,0.0,9.7,26.0,17.25,128.0739054,36.28226644
037339B009,2021-07-21,25.1,32.7,19.5,82.5,202.5,0.3,0.0,10.86666667,22.9,50.0,128.7428048,36.34158871
038315B010,2021-07-21,26.2,33.1,20.9,80.0,67.5,0.5,0.0,10.18333333,23.0,17.93,128.648506,35.64786877
039102B003,2021-07-21,26.8,34.2,21.6,80.8,157.5,0.6,0.0,9.516666667,23.5,50.0,128.276778,36.32622603
040054B002,2021-07-21,26.6,33.9,21.4,80.8,157.5,0.6,0.0,9.483333333,26.4,50.0,128.1781519,35.87969056
041404B001,2021-07-21,26.9,33.9,21.6,77.2,202.5,0.8,0.0,10.2,24.4,,128.5619291,35.95484405
051394A001,2021-07-21,27.7,34.8,22.7,80.7,90.0,1.2,0.0,8.033333333,22.7,14.45,128.7077984,35.34259404
053359B008,2021-07-21,28.0,30.2,25.9,42.5,,0.0,0.0,,20.7,-1.47,126.832344,33.534836
063057B009,2021-07-21,26.3,30.2,21.6,80.3,,0.0,0.0,,28.2,24.52,126.412302,33.447724
063531B006,2021-07-21,25.7,27.5,24.7,96.0,,0.0,0.0,,9.0,29.98,126.779805,33.502903
063531B010,2021-07-21,27.5,34.7,20.2,69.6,,0.0,0.0,,27.5,27.37,126.354976,33.261089
137180A001,2021-07-21,28.9,39.7,22.1,88.8,225.0,0.1,0.0,,,15.55,127.0899665,37.46541095
200821A001,2021-07-21,28.7,36.4,23.2,77.5,157.5,0.6,0.0,,26.3,,127.7537716,37.93400004
209802A001,2021-07-21,27.8,34.4,22.5,76.6,45.0,0.7,0.0,10.48333333,17.5,31.4,127.6944895,38.11013014
215821A001,2021-07-21,26.7,31.1,22.8,81.7,90.0,0.8,0.0,11.71666667,21.9,10.06,128.6336087,38.07490831
217060A001,2021-07-21,26.5,30.9,22.8,88.4,112.5,0.4,0.0,10.85,26.8,19.66,128.5997099,38.16919465
220844A001,2021-07-21,27.6,34.8,22.2,75.9,157.5,0.5,0.0,12.2,27.0,16.23,127.9150318,37.29576924
225874A001,2021-07-21,27.6,35.2,21.7,76.7,90.0,0.6,0.0,10.78333333,25.6,20.3,127.9606639,37.5275073
230802A001,2021-07-21,27.4,35.4,21.4,75.3,180.0,0.7,0.0,10.18333333,22.1,20.7,128.4771645,37.1676363
232803A001,2021-07-21,26.7,34.9,21.8,67.8,112.5,1.1,0.0,10.73333333,25.5,17.94,128.3940232,37.37715701
