rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036052B006,2020-03-16,4.1,11.0,-4.3,47.8,180.0,1.5,0.0,10.86666667,21.2,18.01,128.5403919,36.80886753
036052B006,2020-03-17,4.3,11.4,-2.9,62.6,180.0,0.9,0.0,1.75,6.7,17.94,128.5403919,36.80886753
036052B006,2020-03-18,7.7,17.5,-2.4,56.9,157.5,0.9,0.0,10.61666667,20.8,17.87,128.5403919,36.80886753
036052B006,2020-03-19,5.7,14.9,-1.6,55.3,202.5,2.1,0.0,7.45,16.1,17.88,128.5403919,36.80886753
036052B006,2020-03-20,8.9,16.0,1.6,37.3,180.0,1.7,0.0,10.98333333,21.1,17.81,128.5403919,36.80886753
036052B006,2020-03-21,12.8,22.9,0.9,46.7,180.0,1.6,0.0,9.45,19.1,17.81,128.5403919,36.80886753
036052B006,2020-03-22,13.5,19.8,3.2,52.7,135.0,1.2,0.0,10.63333333,21.3,17.97,128.5403919,36.80886753
036052B006,2020-03-23,7.6,16.6,-1.4,61.2,135.0,0.9,0.0,10.75,21.1,17.87,128.5403919,36.80886753
036052B006,2020-03-24,7.6,16.6,-1.6,60.2,180.0,0.8,0.0,10.86666667,21.5,17.74,128.5403919,36.80886753
036052B006,2020-03-25,9.2,19.2,-1.4,60.2,157.5,0.8,0.0,10.78333333,21.2,17.66,128.5403919,36.80886753
036052B006,2020-03-26,11.5,20.9,3.3,73.7,180.0,0.8,9.5,6.45,14.7,17.62,128.5403919,36.80886753
036052B006,2020-03-27,12.2,17.0,5.5,92.3,180.0,0.5,5.0,0.55,5.4,18.3,128.5403919,36.80886753
036052B006,2020-03-28,6.2,11.3,0.9,77.1,180.0,0.5,0.0,4.85,12.7,19.02,128.5403919,36.80886753
036052B006,2020-03-29,5.4,13.1,-2.6,74.8,157.5,0.6,0.0,6.433333333,15.7,18.9,128.5403919,36.80886753
036052B006,2020-03-30,8.6,17.4,0.1,69.3,180.0,0.6,0.0,10.55,22.8,18.85,128.5403919,36.80886753
036052B006,2020-03-31,10.0,19.3,0.0,63.9,180.0,0.7,0.0,10.41666667,21.6,18.82,128.5403919,36.80886753
036052B006,2020-04-01,11.1,19.3,4.8,55.4,135.0,1.0,0.0,6.916666667,15.9,18.82,128.5403919,36.80886753
036052B006,2020-04-02,8.8,17.5,-1.5,50.1,180.0,1.0,0.0,11.18333333,22.2,18.68,128.5403919,36.80886753
036052B006,2020-04-03,10.1,17.9,0.1,33.5,157.5,1.1,0.0,11.13333333,24.6,18.55,128.5403919,36.80886753
036052B006,2020-04-04,7.9,15.6,0.5,47.2,135.0,1.1,0.0,8.633333333,18.0,18.43,128.5403919,36.80886753
036052B006,2020-04-05,5.3,15.2,-3.7,48.1,157.5,0.8,0.0,11.41666667,25.0,18.23,128.5403919,36.80886753
036052B006,2020-04-06,7.8,17.7,-3.5,43.3,180.0,0.9,0.0,11.25,24.2,18.05,128.5403919,36.80886753
036052B006,2020-04-07,11.7,18.9,1.8,42.6,180.0,1.1,0.0,10.5,21.0,18.02,128.5403919,36.80886753
036052B006,2020-04-08,9.3,15.5,2.4,38.4,135.0,1.2,0.0,11.45,25.5,17.95,128.5403919,36.80886753
036052B006,2020-04-09,6.9,15.9,-2.6,57.9,90.0,0.9,0.0,11.11666667,24.3,17.76,128.5403919,36.80886753
036052B006,2020-04-10,8.9,14.2,3.6,57.1,157.5,0.6,0.0,5.533333333,17.0,17.65,128.5403919,36.80886753
036052B006,2020-04-11,8.7,14.2,1.9,57.2,157.5,0.9,0.0,7.066666667,16.1,17.55,128.5403919,36.80886753
036052B006,2020-04-12,6.3,13.9,-0.2,73.1,45.0,1.3,0.0,3.7,13.5,17.36,128.5403919,36.80886753
036052B006,2020-04-13,8.4,14.9,1.6,43.6,45.0,2.3,0.0,7.433333333,20.9,17.15,128.5403919,36.80886753
036052B006,2020-04-14,10.0,21.5,-3.0,40.6,180.0,0.9,0.0,11.68333333,26.1,16.96,128.5403919,36.80886753
036052B006,2020-04-15,11.8,21.3,1.0,46.6,180.0,0.7,0.0,10.7,19.6,16.88,128.5403919,36.80886753
036052B006,2020-04-16,11.3,19.8,3.5,63.8,157.5,0.8,0.0,10.95,23.7,16.81,128.5403919,36.80886753
036052B006,2020-04-17,8.6,12.0,6.0,90.0,67.5,0.8,9.5,0.0,4.3,16.66,128.5403919,36.80886753
036052B006,2020-04-18,10.7,16.4,6.0,78.2,90.0,1.0,0.5,6.833333333,18.3,16.49,128.5403919,36.80886753
036052B006,2020-04-19,9.0,14.3,4.7,86.8,67.5,0.8,16.0,0.366666667,8.1,17.04,128.5403919,36.80886753
036052B006,2020-04-20,10.4,15.1,6.7,78.0,180.0,1.3,0.0,1.4,10.8,21.32,128.5403919,36.80886753
036052B006,2020-04-21,7.3,12.8,1.8,49.8,180.0,2.0,0.0,8.4,22.9,20.39,128.5403919,36.80886753
036052B006,2020-04-22,5.9,9.9,3.2,45.6,202.5,2.1,0.0,9.016666667,23.9,19.85,128.5403919,36.80886753
036052B006,2020-04-23,7.6,13.3,3.0,43.5,180.0,1.7,0.0,7.85,23.6,19.52,128.5403919,36.80886753
036052B006,2020-04-24,9.1,15.9,-0.3,44.7,202.5,1.7,0.0,10.31666667,22.9,19.26,128.5403919,36.80886753
036052B006,2020-04-25,12.3,22.0,0.6,48.4,202.5,2.1,0.0,10.75,23.7,19.05,128.5403919,36.80886753
036052B006,2020-04-26,11.5,17.1,4.7,54.8,157.5,1.0,0.0,8.1,20.1,18.95,128.5403919,36.80886753
036052B006,2020-04-27,9.7,17.0,1.2,63.0,180.0,1.0,0.0,9.5,24.0,18.8,128.5403919,36.80886753
036052B006,2020-04-28,12.0,20.5,1.2,53.2,180.0,1.0,0.0,11.1,26.5,18.7,128.5403919,36.80886753
036052B006,2020-04-29,14.7,24.1,4.6,50.9,180.0,0.8,0.0,9.716666667,25.9,18.59,128.5403919,36.80886753
036052B006,2020-04-30,16.2,26.0,4.8,55.4,157.5,1.0,0.0,9.583333333,26.3,18.43,128.5403919,36.80886753
036052B006,2020-05-01,20.7,30.4,10.3,66.3,180.0,1.3,0.0,9.05,25.2,18.38,128.5403919,36.80886753
036052B006,2020-05-02,21.3,26.9,15.1,70.8,180.0,0.8,0.0,4.483333333,18.2,18.32,128.5403919,36.80886753
036052B006,2020-05-03,17.1,20.4,14.4,91.0,112.5,0.6,3.5,0.0,5.9,18.11,128.5403919,36.80886753
036052B006,2020-05-04,19.5,27.8,13.1,78.0,112.5,0.9,0.0,8.183333333,22.0,17.9,128.5403919,36.80886753
036052B006,2020-05-05,15.3,20.0,10.5,83.7,135.0,0.6,3.0,0.65,8.2,17.75,128.5403919,36.80886753
036052B006,2020-05-06,15.6,26.5,9.4,73.1,157.5,0.8,0.5,8.666666667,26.0,17.51,128.5403919,36.80886753
036052B006,2020-05-07,14.0,23.2,5.1,57.5,180.0,0.9,0.0,6.7,25.8,17.33,128.5403919,36.80886753
036052B006,2020-05-08,15.9,23.2,6.6,56.4,180.0,1.0,3.0,6.866666667,24.6,17.08,128.5403919,36.80886753
036052B006,2020-05-09,14.4,15.3,13.2,100.0,67.5,0.5,53.0,0.0,2.0,23.7,128.5403919,36.80886753
036052B006,2020-05-10,15.5,19.8,10.9,86.2,157.5,0.9,0.0,2.6,15.3,22.16,128.5403919,36.80886753
036052B006,2020-05-11,17.7,24.6,9.8,61.6,180.0,1.3,0.0,8.383333333,27.3,21.04,128.5403919,36.80886753
036052B006,2020-05-12,17.1,22.0,12.5,53.1,202.5,2.0,0.0,6.25,24.0,20.56,128.5403919,36.80886753
036052B006,2020-05-13,16.1,23.0,7.7,50.7,180.0,1.2,0.0,8.383333333,28.1,20.11,128.5403919,36.80886753
036052B006,2020-05-14,16.4,24.5,6.3,56.4,180.0,0.7,0.0,7.066666667,23.4,19.77,128.5403919,36.80886753
036052B006,2020-05-15,13.8,16.2,12.6,93.0,67.5,0.5,35.0,0.0,2.4,22.14,128.5403919,36.80886753
036052B006,2020-05-16,17.0,22.7,12.7,91.0,180.0,0.7,0.0,2.433333333,16.6,22.0,128.5403919,36.80886753
036052B006,2020-05-17,19.7,26.3,14.8,86.6,180.0,0.8,0.0,7.95,23.7,21.06,128.5403919,36.80886753
036052B006,2020-05-18,18.1,22.6,14.9,87.3,90.0,0.9,31.5,1.733333333,13.8,21.55,128.5403919,36.80886753
036052B006,2020-05-19,13.0,17.1,7.3,84.4,157.5,1.1,9.5,2.066666667,13.0,23.9,128.5403919,36.80886753
036052B006,2020-05-20,11.0,16.4,4.8,81.3,90.0,0.8,0.0,1.4,15.0,21.33,128.5403919,36.80886753
036052B006,2020-05-21,13.5,21.9,5.3,77.7,157.5,0.9,0.0,6.016666667,25.5,20.57,128.5403919,36.80886753
036052B006,2020-05-22,15.6,22.1,11.3,79.1,90.0,0.8,0.0,5.616666667,19.0,20.22,128.5403919,36.80886753
036052B006,2020-05-23,16.7,24.1,9.9,75.7,180.0,0.9,0.0,7.533333333,26.1,19.98,128.5403919,36.80886753
036052B006,2020-05-24,17.8,24.2,13.1,79.7,157.5,0.8,1.0,4.616666667,17.0,19.76,128.5403919,36.80886753
036052B006,2020-05-25,16.9,23.9,10.1,78.7,180.0,0.9,0.0,4.166666667,20.3,19.47,128.5403919,36.80886753
036052B006,2020-05-26,18.1,24.7,11.8,77.6,180.0,0.8,4.5,5.6,21.9,19.2,128.5403919,36.80886753
036052B006,2020-05-27,18.1,24.3,12.3,63.0,180.0,1.1,0.0,7.85,28.5,18.97,128.5403919,36.80886753
036052B006,2020-05-28,17.2,24.7,9.4,68.7,180.0,0.7,0.0,6.983333333,25.0,18.71,128.5403919,36.80886753
036052B006,2020-05-29,17.6,26.1,9.4,71.8,135.0,0.8,0.0,6.166666667,26.8,18.44,128.5403919,36.80886753
036052B006,2020-05-30,19.3,27.6,10.3,67.9,157.5,0.6,0.0,7.716666667,29.2,18.17,128.5403919,36.80886753
036052B006,2020-05-31,19.8,27.2,11.2,70.2,180.0,0.7,0.0,5.8,26.3,17.81,128.5403919,36.80886753
036052B006,2020-06-01,20.6,25.2,14.1,58.4,202.5,1.4,0.0,7.95,26.4,17.47,128.5403919,36.80886753
036052B006,2020-06-02,18.7,24.7,11.3,60.3,180.0,0.7,0.0,2.25,18.1,16.89,128.5403919,36.80886753
036052B006,2020-06-03,21.2,27.2,15.2,75.0,180.0,1.0,0.0,6.683333333,23.6,16.41,128.5403919,36.80886753
036052B006,2020-06-04,23.2,31.5,14.5,70.8,180.0,0.7,0.0,7.5,27.5,15.94,128.5403919,36.80886753
036052B006,2020-06-05,23.7,30.6,17.1,73.4,157.5,0.7,0.0,7.766666667,24.8,15.44,128.5403919,36.80886753
036052B006,2020-06-06,21.1,28.3,15.4,68.0,135.0,0.8,0.0,8.233333333,26.2,14.87,128.5403919,36.80886753
036052B006,2020-06-07,20.6,28.4,12.2,68.0,180.0,0.8,0.0,8.583333333,28.0,14.21,128.5403919,36.80886753
036052B006,2020-06-08,23.8,31.8,15.6,76.3,180.0,0.8,0.0,7.816666667,27.9,13.62,128.5403919,36.80886753
036052B006,2020-06-09,25.4,33.6,17.5,73.4,180.0,0.9,0.0,7.416666667,28.1,13.09,128.5403919,36.80886753
036052B006,2020-06-10,25.3,32.8,18.1,74.1,180.0,0.7,12.5,6.433333333,25.0,12.48,128.5403919,36.80886753
036052B006,2020-06-11,24.4,30.0,19.0,86.7,180.0,1.0,16.5,7.4,29.0,12.1,128.5403919,36.80886753
036052B006,2020-06-12,23.2,28.2,18.5,93.6,157.5,0.6,4.5,0.1,11.0,12.42,128.5403919,36.80886753
036052B006,2020-06-13,23.5,30.0,18.0,83.3,180.0,0.9,0.5,8.583333333,27.6,12.61,128.5403919,36.80886753
036052B006,2020-06-14,23.9,28.7,18.8,82.6,202.5,0.9,6.5,4.166666667,17.9,12.86,128.5403919,36.80886753
036052B006,2020-06-15,22.6,28.6,14.9,69.1,202.5,0.9,0.0,7.75,25.3,12.95,128.5403919,36.80886753
036052B006,2020-06-16,22.0,28.7,14.3,68.3,180.0,1.0,0.0,6.916666667,28.0,13.07,128.5403919,36.80886753
036052B006,2020-06-17,20.8,27.7,13.5,77.8,180.0,0.9,0.0,5.233333333,23.2,13.12,128.5403919,36.80886753
036052B006,2020-06-18,19.8,22.5,16.4,87.5,157.5,0.6,0.0,0.0,9.1,13.09,128.5403919,36.80886753
036052B006,2020-06-19,21.4,28.7,16.0,78.6,135.0,0.6,0.0,6.366666667,22.8,12.98,128.5403919,36.80886753
036052B006,2020-06-20,21.8,27.3,16.1,83.6,157.5,1.1,0.0,7.583333333,24.8,12.93,128.5403919,36.80886753
036052B006,2020-06-21,23.3,31.1,16.7,75.5,180.0,0.7,0.0,6.25,26.5,12.89,128.5403919,36.80886753
036052B006,2020-06-22,23.6,32.7,14.7,71.5,180.0,0.7,0.0,7.45,29.2,12.69,128.5403919,36.80886753
036052B006,2020-06-23,24.5,32.4,16.8,69.4,180.0,0.6,0.0,5.783333333,25.4,12.49,128.5403919,36.80886753
036052B006,2020-06-24,21.1,24.2,18.0,82.6,67.5,0.7,13.5,0.0,6.7,12.19,128.5403919,36.80886753
036052B006,2020-06-25,20.2,22.7,18.0,100.0,112.5,0.4,3.0,0.0,5.6,11.88,128.5403919,36.80886753
036052B006,2020-06-26,21.8,26.7,18.7,83.5,202.5,1.2,0.0,2.683333333,12.9,11.86,128.5403919,36.80886753
036052B006,2020-06-27,21.8,27.2,17.1,87.8,157.5,0.6,0.0,2.783333333,16.7,11.9,128.5403919,36.80886753
036052B006,2020-06-28,23.2,30.6,17.3,81.5,157.5,0.8,0.0,6.166666667,26.3,11.98,128.5403919,36.80886753
036052B006,2020-06-29,21.0,25.2,16.8,91.0,90.0,0.7,35.5,0.0,10.6,12.34,128.5403919,36.80886753
036052B006,2020-06-30,19.9,22.6,17.2,99.1,135.0,1.2,44.0,0.133333333,9.7,25.6,128.5403919,36.80886753
036052B006,2020-07-01,18.9,22.5,15.8,90.5,180.0,0.7,4.0,0.966666667,12.4,23.12,128.5403919,36.80886753
036052B006,2020-07-02,20.9,28.0,13.7,81.9,180.0,0.7,0.0,6.916666667,27.4,21.99,128.5403919,36.80886753
036052B006,2020-07-03,19.6,23.2,16.2,87.7,135.0,0.4,0.0,0.0,10.4,21.42,128.5403919,36.80886753
036052B006,2020-07-04,20.7,25.8,16.3,85.4,180.0,0.9,1.5,5.433333333,24.0,20.97,128.5403919,36.80886753
036052B006,2020-07-05,21.4,27.4,16.4,87.4,180.0,0.8,0.0,4.966666667,22.4,20.75,128.5403919,36.80886753
036052B006,2020-07-06,22.0,27.6,16.3,88.4,180.0,0.8,6.5,5.366666667,20.8,20.47,128.5403919,36.80886753
036052B006,2020-07-07,23.1,27.7,18.7,87.6,180.0,0.7,0.0,4.15,19.8,20.26,128.5403919,36.80886753
036052B006,2020-07-08,23.2,29.8,17.4,83.1,180.0,0.8,0.0,7.55,27.9,20.1,128.5403919,36.80886753
036052B006,2020-07-09,24.5,30.3,19.3,79.9,157.5,0.6,0.0,7.25,24.4,19.97,128.5403919,36.80886753
036052B006,2020-07-10,23.4,27.5,20.6,90.3,67.5,0.7,11.5,2.266666667,11.2,19.73,128.5403919,36.80886753
036052B006,2020-07-11,24.1,28.3,20.4,83.1,67.5,0.8,0.0,3.866666667,19.5,19.81,128.5403919,36.80886753
036052B006,2020-07-12,20.0,22.1,16.7,93.7,157.5,0.6,12.5,0.0,5.4,19.83,128.5403919,36.80886753
036052B006,2020-07-13,17.7,19.5,16.4,97.1,90.0,1.0,89.5,0.0,2.9,27.37,128.5403919,36.80886753
036052B006,2020-07-14,18.9,22.1,16.9,96.1,180.0,0.4,2.0,0.0,9.7,22.65,128.5403919,36.80886753
036052B006,2020-07-15,19.3,23.1,17.0,93.7,180.0,0.5,1.0,2.833333333,13.3,21.94,128.5403919,36.80886753
036052B006,2020-07-16,21.8,27.9,17.9,86.8,180.0,0.6,0.0,6.533333333,24.2,21.55,128.5403919,36.80886753
036052B006,2020-07-17,21.7,28.6,16.1,85.5,180.0,0.7,0.0,7.266666667,25.8,21.26,128.5403919,36.80886753
036052B006,2020-07-18,21.0,27.2,15.8,86.0,180.0,0.8,0.0,7.166666667,24.4,20.9,128.5403919,36.80886753
036052B006,2020-07-19,20.8,23.2,17.1,93.8,45.0,0.7,0.0,0.0,5.4,20.53,128.5403919,36.80886753
036052B006,2020-07-20,24.5,28.8,21.9,90.0,202.5,1.2,14.0,3.383333333,15.3,20.9,128.5403919,36.80886753
036052B006,2020-07-21,24.5,30.4,20.0,85.5,180.0,0.7,0.0,7.3,27.6,21.65,128.5403919,36.80886753
036052B006,2020-07-22,21.9,23.2,20.8,99.7,67.5,0.4,19.0,0.0,4.4,23.73,128.5403919,36.80886753
036052B006,2020-07-23,19.9,21.7,17.9,100.0,67.5,1.0,85.0,0.0,2.8,27.56,128.5403919,36.80886753
036052B006,2020-07-24,19.7,22.5,17.9,99.3,67.5,0.9,25.0,0.116666667,5.7,26.43,128.5403919,36.80886753
036052B006,2020-07-25,21.3,25.3,19.1,97.6,180.0,0.5,6.5,1.233333333,10.9,24.71,128.5403919,36.80886753
036052B006,2020-07-26,21.8,24.6,20.0,97.9,45.0,0.3,3.5,0.116666667,8.2,22.68,128.5403919,36.80886753
036052B006,2020-07-27,22.2,25.2,20.4,95.9,90.0,0.3,3.0,0.0,8.7,22.32,128.5403919,36.80886753
036052B006,2020-07-28,21.6,23.4,20.1,98.6,45.0,0.3,18.5,0.0,5.2,23.97,128.5403919,36.80886753
036052B006,2020-07-29,21.3,22.5,20.2,100.0,67.5,0.3,73.0,0.0,3.3,26.49,128.5403919,36.80886753
036052B006,2020-07-30,21.9,23.8,20.7,100.0,157.5,0.5,37.0,0.0,3.9,25.35,128.5403919,36.80886753
