rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-07,20.2,24.2,18.0,93.3,157.5,3.2,3.5,,7.5,28.26,128.7374833,37.61906564
2328150,2019-09-07,24.9,27.8,20.3,74.8,135.0,2.5,2.5,,6.2,28.98,128.4491865,37.53729551
2329410,2019-09-07,24.1,29.2,20.9,81.0,202.5,3.0,1.0,,7.3,25.52,128.5943015,37.67005569
2352700,2019-09-07,21.2,23.5,19.8,90.8,180.0,1.3,13.0,,3.6,26.44,129.0052809,37.33551752
2508450,2019-09-07,23.4,26.4,19.7,79.4,112.5,3.9,6.0,,3.3,8.18,128.3802354,37.71752177
5348330,2019-09-07,24.9,27.3,22.0,98.7,135.0,2.0,29.0,1.616666667,6.4,32.74,126.4560881,34.96849647
5798240,2019-09-07,25.1,28.0,22.3,87.2,157.5,6.3,3.5,2.166666667,9.0,39.71,126.6695858,35.77281371
5908340,2019-09-07,23.7,26.7,20.5,85.1,135.0,4.2,76.0,0.916666667,9.0,30.29,127.5284342,35.4385123
7418620,2019-09-07,24.3,28.4,19.9,82.4,112.5,2.3,12.0,0.183333333,5.7,,127.9444678,36.43992226
7668510,2019-09-07,26.4,28.2,23.5,88.7,157.5,4.7,1.5,1.95,6.5,27.05,129.3959598,36.56831662
486831E011,2019-09-07,24.7,30.2,21.0,83.9,,0.0,5.0,0.0,4.3,31.12,127.1033466,38.17157908
026002D003,2019-09-07,19.4,21.5,17.6,87.7,180.0,4.2,9.0,0.016666667,3.7,31.78,128.9651492,37.22308462
026136A003,2019-09-07,25.4,29.3,21.6,78.9,157.5,1.8,2.0,0.066666667,5.0,,128.5847706,37.25987997
032528A001,2019-09-07,25.6,29.8,22.3,85.0,157.5,2.8,2.0,0.166666667,4.6,28.14,127.0992425,36.49340529
036052B006,2019-09-07,25.4,28.4,21.5,84.2,157.5,2.1,2.5,0.35,4.2,22.01,128.5403919,36.80886753
036229B007,2019-09-07,25.4,28.6,20.9,81.4,135.0,1.7,0.5,1.316666667,8.2,50.0,128.8085187,36.89858315
036531B008,2019-09-07,25.0,28.2,22.9,87.7,112.5,1.1,5.5,2.866666667,7.8,26.13,129.1486441,36.65442309
036614B005,2019-09-07,25.8,29.1,20.7,75.4,180.0,2.0,0.5,0.85,6.6,50.0,128.7010081,36.66306073
037268B004,2019-09-07,25.9,29.6,21.2,80.6,112.5,2.1,8.0,0.616666667,7.8,27.63,128.0739054,36.28226644
