rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-07,8.0,12.7,4.3,81.6,90.0,1.2,0.0,,8.1,21.39,128.7374833,37.61906564
2328150,2022-05-07,13.3,20.3,8.2,68.4,180.0,1.0,0.0,,11.7,23.68,128.4491865,37.53729551
2329410,2022-05-07,12.2,16.1,5.7,72.0,90.0,1.7,0.0,,10.9,19.3,128.5943015,37.67005569
2352700,2022-05-07,8.9,14.6,3.1,88.3,112.5,0.8,2.5,,4.8,18.27,129.0052809,37.33551752
2508450,2022-05-07,11.7,18.8,4.0,73.2,247.5,1.0,0.0,,13.8,4.74,128.3802354,37.71752177
5348330,2022-05-07,16.0,22.0,8.5,88.8,315.0,1.4,0.0,10.3,25.4,10.61,126.4560881,34.96849647
5798240,2022-05-07,16.1,19.6,11.0,78.1,292.5,3.8,0.0,7.766666667,23.1,24.5,126.6695858,35.77281371
5908340,2022-05-07,15.7,21.9,10.4,69.9,247.5,1.9,0.0,9.816666667,23.1,17.57,127.5284342,35.4385123
7418620,2022-05-07,16.8,22.3,12.1,66.6,270.0,2.2,0.0,7.616666667,20.4,,127.9444678,36.43992226
7668510,2022-05-07,16.6,25.5,10.0,67.7,22.5,4.4,0.0,2.05,11.4,,129.3959598,36.56831662
486831E011,2022-05-07,18.4,23.1,13.6,55.0,225.0,1.7,0.0,0.0,21.8,20.56,127.1033466,38.17157908
026002D003,2022-05-07,8.1,12.4,3.8,79.5,247.5,2.3,0.0,,8.7,20.35,128.9651492,37.22308462
026136A003,2022-05-07,14.3,22.5,7.6,63.6,45.0,1.0,0.0,5.416666667,15.0,,128.5847706,37.25987997
032528A001,2022-05-07,16.6,23.6,9.8,66.4,247.5,1.2,0.0,8.266666667,22.5,15.56,127.0992425,36.49340529
036052B006,2022-05-07,16.6,24.4,9.9,73.6,202.5,0.6,0.0,8.0,19.2,13.56,128.5403919,36.80886753
036229B007,2022-05-07,15.2,23.0,9.4,70.6,202.5,1.2,0.0,7.533333333,16.1,50.0,128.8085187,36.89858315
036531B008,2022-05-07,14.2,22.2,8.2,82.4,247.5,0.9,0.0,4.466666667,14.4,13.43,129.1486441,36.65442309
036614B005,2022-05-07,15.8,23.7,8.8,66.2,225.0,1.3,0.0,5.5,20.1,50.0,128.7010081,36.66306073
037268B004,2022-05-07,17.7,24.1,12.3,66.0,270.0,0.7,0.0,6.8,20.1,16.72,128.0739054,36.28226644
037339B009,2022-05-07,16.3,24.5,8.5,76.7,225.0,1.2,0.0,7.6,18.3,50.0,128.7428048,36.34158871
038315B010,2022-05-07,17.9,26.8,10.5,70.3,67.5,0.6,0.0,10.11666667,21.4,15.72,128.648506,35.64786877
039102B003,2022-05-07,18.9,25.0,13.3,59.4,202.5,0.6,0.0,6.333333333,17.7,50.0,128.276778,36.32622603
040054B002,2022-05-07,17.9,24.9,10.8,70.6,202.5,1.0,0.0,8.083333333,20.3,50.0,128.1781519,35.87969056
041404B001,2022-05-07,19.0,25.7,13.5,62.3,247.5,1.2,0.0,8.466666667,20.8,,128.5619291,35.95484405
051394A001,2022-05-07,19.7,27.9,12.5,71.1,180.0,2.1,0.0,10.1,24.6,24.19,128.7077984,35.34259404
053359B008,2022-05-07,19.9,25.3,15.7,87.1,,0.0,0.0,,26.9,5.0,126.832344,33.534836
063057B009,2022-05-07,17.1,23.0,10.8,82.7,,0.0,0.0,,23.1,22.88,126.412302,33.447724
063531B006,2022-05-07,17.5,23.5,13.0,83.9,,0.0,0.0,,26.8,35.34,126.779805,33.502903
063531B010,2022-05-07,19.7,26.2,13.1,72.2,,0.0,0.0,,20.2,23.12,126.354976,33.261089
137180A001,2022-05-07,17.5,25.4,10.4,74.8,270.0,0.8,0.0,,,8.71,127.0899665,37.46541095
200821A001,2022-05-07,18.6,24.3,13.0,54.2,270.0,1.6,0.0,,20.8,,127.7537716,37.93400004
