rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-12,-9.2,-6.0,-12.2,70.4,157.5,1.0,0.0,,11.6,3.39,128.7374833,37.61906564
2328150,2021-01-12,-10.2,-3.4,-19.6,76.5,157.5,1.5,0.0,,8.3,9.75,128.4491865,37.53729551
2329410,2021-01-12,-10.4,-3.0,-20.2,75.3,225.0,2.0,0.0,,3.7,1.48,128.5943015,37.67005569
2352700,2021-01-12,-8.2,-4.2,-11.3,63.0,135.0,2.1,0.0,,10.5,6.3,129.0052809,37.33551752
2508450,2021-01-12,-11.6,-5.1,-21.1,79.0,247.5,1.1,0.0,,7.9,-1.08,128.3802354,37.71752177
5348330,2021-01-12,-1.8,4.2,-8.1,91.9,45.0,0.6,1.5,5.216666667,9.2,24.51,126.4560881,34.96849647
5798240,2021-01-12,-4.2,2.4,-11.9,88.3,157.5,0.9,4.5,5.35,11.1,27.06,126.6695858,35.77281371
5908340,2021-01-12,-4.8,0.0,-13.9,77.1,225.0,1.7,1.0,4.3,9.5,24.09,127.5284342,35.4385123
7418620,2021-01-12,-5.3,0.5,-13.3,74.3,270.0,1.2,0.0,3.183333333,7.5,,127.9444678,36.43992226
7668510,2021-01-12,-2.4,3.9,-9.6,47.8,270.0,2.6,0.0,8.266666667,10.9,,129.3959598,36.56831662
486831E011,2021-01-12,-9.4,-0.3,-16.6,82.2,180.0,0.6,0.0,2.166666667,5.8,15.39,127.1033466,38.17157908
026002D003,2021-01-12,-9.4,-6.1,-12.7,62.9,270.0,4.0,0.0,8.083333333,11.3,2.25,128.9651492,37.22308462
026136A003,2021-01-12,-8.0,-0.6,-17.0,71.0,202.5,0.8,0.0,5.966666667,10.0,,128.5847706,37.25987997
032528A001,2021-01-12,-2.9,2.3,-8.5,83.3,225.0,0.9,0.5,5.85,9.7,17.35,127.0992425,36.49340529
036052B006,2021-01-12,-6.5,1.1,-15.9,71.5,180.0,0.6,0.0,6.65,9.7,-2.37,128.5403919,36.80886753
036229B007,2021-01-12,-6.9,0.4,-15.1,70.6,270.0,0.6,0.0,7.366666667,10.9,50.0,128.8085187,36.89858315
036531B008,2021-01-12,-6.8,1.1,-15.2,69.8,270.0,1.0,0.0,7.15,11.3,3.05,129.1486441,36.65442309
036614B005,2021-01-12,-7.4,1.5,-17.3,66.9,202.5,1.0,0.0,7.6,11.8,50.0,128.7010081,36.66306073
037268B004,2021-01-12,-3.7,2.7,-11.9,70.3,225.0,0.6,0.0,4.016666667,8.3,6.7,128.0739054,36.28226644
037339B009,2021-01-12,-7.0,1.5,-15.2,74.2,270.0,0.6,0.0,7.0,9.6,50.0,128.7428048,36.34158871
038315B010,2021-01-12,-3.7,5.1,-12.5,66.6,202.5,0.5,0.0,8.366666667,13.4,8.29,128.648506,35.64786877
039102B003,2021-01-12,-4.5,3.1,-11.8,74.8,202.5,0.2,0.0,5.333333333,7.1,50.0,128.276778,36.32622603
040054B002,2021-01-12,-4.8,4.1,-12.7,71.0,180.0,0.4,0.0,6.033333333,10.4,50.0,128.1781519,35.87969056
041404B001,2021-01-12,-3.3,4.6,-10.0,63.9,202.5,0.6,0.0,7.866666667,11.5,,128.5619291,35.95484405
051394A001,2021-01-12,-2.7,6.2,-10.1,67.1,292.5,0.9,0.0,9.133333333,12.3,7.76,128.7077984,35.34259404
053359B008,2021-01-12,4.6,7.6,1.9,80.5,,0.0,2.5,,4.5,5.0,126.832344,33.534836
063057B009,2021-01-12,1.8,3.5,-0.1,78.7,,0.0,8.5,,4.0,24.71,126.412302,33.447724
063531B006,2021-01-12,1.7,5.7,0.0,90.1,,0.0,9.5,,4.6,31.89,126.779805,33.502903
063531B010,2021-01-12,1.3,5.8,-2.6,83.7,,0.0,7.5,,6.7,36.9,126.354976,33.261089
063550B007,2021-01-12,2.3,6.6,0.6,80.5,,0.0,3.0,,7.6,40.6,126.2484,33.35363
137180A001,2021-01-12,-7.0,1.7,-15.8,92.5,112.5,0.1,1.0,,,2.23,127.0899665,37.46541095
200821A001,2021-01-12,-10.0,-2.7,-17.1,81.8,180.0,0.1,0.0,,6.7,,127.7537716,37.93400004
209802A001,2021-01-12,-10.2,-2.1,-17.3,80.0,247.5,0.5,0.0,3.466666667,6.4,8.15,127.6944895,38.11013014
210852A001,2021-01-12,-1.0,4.3,-8.2,41.2,225.0,1.8,0.0,8.316666667,11.3,0.73,128.844019,37.852421
215821A001,2021-01-12,-0.6,2.4,-4.4,40.5,247.5,3.0,0.0,6.766666667,8.2,2.52,128.6336087,38.07490831
217060A001,2021-01-12,-1.2,3.9,-7.6,44.5,180.0,1.0,0.0,7.316666667,20.9,8.99,128.5997099,38.16919465
220844A001,2021-01-12,-7.1,0.8,-16.1,78.2,202.5,1.1,0.0,4.35,8.6,7.09,127.9150318,37.29576924
225874A001,2021-01-12,-8.0,0.9,-17.2,80.7,180.0,0.4,0.5,3.566666667,6.9,8.63,127.9606639,37.5275073
230802A001,2021-01-12,-6.6,1.7,-14.9,73.1,270.0,0.1,0.0,3.883333333,8.6,5.85,128.4771645,37.1676363
232803A001,2021-01-12,-8.6,-0.8,-17.9,70.2,180.0,1.0,0.0,4.966666667,8.9,11.98,128.3940232,37.37715701
233852A001,2021-01-12,-7.0,-0.2,-15.6,70.2,90.0,2.1,0.0,6.216666667,8.6,-3.27,128.6539509,37.42332516
233852A002,2021-01-12,-7.3,-2.3,-13.7,64.0,270.0,3.2,0.0,6.983333333,10.2,,128.8763287,37.50471847
235802A001,2021-01-12,-6.5,-1.6,-13.1,57.8,292.5,1.4,0.0,6.783333333,11.0,0.26,128.9748558,37.15619045
240813A001,2021-01-12,0.6,5.7,-4.4,40.7,202.5,1.2,0.0,7.616666667,10.6,8.58,129.1188242,37.48520158
245825A002,2021-01-12,-0.9,3.9,-8.7,42.1,225.0,1.9,0.0,5.966666667,10.0,16.56,129.1062462,37.41026834
245832A001,2021-01-12,0.0,5.4,-3.9,39.8,247.5,0.4,0.0,8.033333333,10.7,17.01,129.2311242,37.3841663
250802A001,2021-01-12,-9.1,-0.3,-18.2,79.8,247.5,0.3,0.0,4.933333333,7.9,,127.8594367,37.70566205
252805A001,2021-01-12,-8.5,-1.1,-16.9,76.5,180.0,0.8,0.0,,6.9,1.21,128.1670187,38.05974521
255840A001,2021-01-12,-8.2,-4.2,-15.5,77.8,202.5,2.6,0.0,,,5.98,128.08108,38.15287
255840A002,2021-01-12,-8.8,-2.7,-17.3,79.2,202.5,1.0,0.0,5.033333333,9.1,,128.08334,38.17512
269804A001,2021-01-12,-5.0,2.9,-14.5,77.3,202.5,1.2,0.0,5.333333333,,-0.47,127.761758,36.91366672
269811A001,2021-01-12,-9.3,-0.6,-17.3,76.6,157.5,1.2,0.0,,3.4,6.36,127.25026,38.20324
312831A001,2021-01-12,-3.3,3.2,-10.2,73.2,270.0,0.5,1.5,6.1,9.3,4.92,127.4940871,36.12584951
320862A001,2021-01-12,-3.0,2.8,-8.2,84.1,67.5,1.2,1.0,6.616666667,10.2,,127.0856029,36.22795329
321916A001,2021-01-12,-2.8,3.5,-8.9,87.0,247.5,0.7,0.5,6.466666667,8.9,17.92,127.2772604,36.26169176
323814A001,2021-01-12,-3.8,2.0,-9.7,87.6,225.0,0.2,1.5,5.6,9.1,25.04,126.84263,36.25915193
323891D002,2021-01-12,-2.4,4.6,-12.1,74.8,202.5,0.7,0.0,1.133333333,10.3,32.98,127.0455908,35.82881171
330846A001,2021-01-12,-4.5,1.6,-11.3,82.7,,0.0,1.5,,26.5,5.58,127.2072183,36.77527045
336812A001,2021-01-12,-3.9,3.3,-11.2,83.7,90.0,0.3,1.0,4.133333333,7.5,,126.9679648,36.8257332
339814A001,2021-01-12,-4.2,2.6,-10.2,89.4,225.0,0.4,0.0,,,-102.94,127.2814149,36.57488279
340861A001,2021-01-12,-2.7,5.7,-10.1,87.4,202.5,0.5,0.0,5.05,8.6,25.05,126.8144527,36.74209553
343808A001,2021-01-12,-3.3,2.9,-10.2,85.7,270.0,0.4,1.0,3.766666667,,,126.649689,36.91377233
345802A001,2021-01-12,-4.7,0.5,-11.4,88.3,157.5,1.0,0.5,4.733333333,6.8,6.04,126.7957,36.42545691
350808A001,2021-01-12,-3.7,1.7,-10.0,82.6,90.0,1.9,1.5,4.766666667,,11.67,126.5792136,36.60263287
355831A001,2021-01-12,-3.3,2.3,-11.9,78.6,180.0,1.1,1.5,4.666666667,23.2,9.29,126.5660111,36.39115745
357903A001,2021-01-12,-3.4,2.1,-9.3,73.8,45.0,1.2,0.5,2.683333333,0.9,13.77,126.3047795,36.73285422
363844A001,2021-01-12,-3.2,3.8,-10.0,77.4,157.5,0.8,1.0,4.566666667,8.9,8.81,127.5064587,36.58794453
363883B001,2021-01-12,-4.2,2.4,-11.7,87.6,225.0,1.3,0.0,5.333333333,0.0,10.67,127.4650762,36.72304781
365803A001,2021-01-12,-5.0,1.4,-13.1,80.2,180.0,1.1,0.0,5.883333333,9.4,12.78,127.429773,36.85385909
370853A001,2021-01-12,-4.8,2.8,-13.2,74.7,247.5,0.7,1.0,,10.0,4.4,127.7163816,36.20687858
373805A001,2021-01-12,-3.6,3.1,-11.4,76.3,225.0,0.5,0.5,5.183333333,8.9,14.52,127.5965388,36.29997005
380959A001,2021-01-12,-5.6,1.7,-13.2,81.3,135.0,0.7,0.0,4.683333333,8.7,5.97,127.8972865,36.95015045
390874A001,2021-01-12,-7.4,-0.3,-15.4,78.5,225.0,1.1,0.0,5.533333333,11.5,4.15,128.176683,37.161568
409871A001,2021-01-12,-4.3,0.6,-9.1,89.9,180.0,0.3,0.5,0.716666667,3.3,,126.4603449,37.2528839
409911A001,2021-01-12,0.7,4.2,-4.6,67.2,112.5,3.8,0.5,7.35,8.1,7.23,124.71063,37.95742
411801A001,2021-01-12,-5.6,1.6,-14.0,91.9,315.0,0.8,0.5,1.366666667,5.8,5.71,126.7007005,37.67453786
412040A002,2021-01-12,-5.4,0.3,-11.9,77.8,90.0,0.5,0.0,3.716666667,5.7,9.32,126.8703672,37.64918645
413813A001,2021-01-12,-7.5,0.0,-16.6,85.3,180.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-01-12,-11.3,-8.3,-12.8,79.4,,0.0,0.0,0.0,0.2,11.31,126.55615,37.69489264
425320A001,2021-01-12,0.0,0.0,0.0,90.1,,0.0,0.5,,,25.3,126.5911897,37.2489298
426170A001,2021-01-12,-1.3,1.0,-8.2,83.8,157.5,0.7,0.0,1.766666667,3.0,,126.8445416,37.3003566
429843A001,2021-01-12,-4.7,0.9,-13.2,90.1,112.5,0.2,0.0,3.133333333,9.4,,126.807902,37.40104444
441707D001,2021-01-12,-3.9,1.0,-11.0,83.9,180.0,1.0,0.5,3.85,7.2,8.74,126.9929954,37.27360979
445891A001,2021-01-12,-3.9,1.6,-10.2,81.8,225.0,0.4,0.5,4.433333333,5.5,5.0,126.9500418,37.22030942
449872A001,2021-01-12,-6.0,-0.1,-13.3,93.3,45.0,0.3,1.0,4.533333333,,8.9,127.2989065,37.17386765
451873A001,2021-01-12,-4.3,2.6,-10.7,87.4,180.0,1.1,0.5,6.033333333,8.0,3.08,126.980651,37.01257792
456871A001,2021-01-12,-4.8,2.4,-12.1,80.5,157.5,0.5,0.5,5.283333333,8.4,,127.2877656,37.02392661
464030A001,2021-01-12,-7.1,-1.6,-15.0,83.9,,0.0,1.0,4.216666667,6.7,5.59,127.2339451,37.43231543
467800A001,2021-01-12,-4.6,-1.3,-14.3,82.0,67.5,0.1,0.0,4.3,6.7,,127.433055,37.27261294
469803A001,2021-01-12,-7.3,0.7,-16.0,71.1,202.5,0.4,0.0,5.516666667,38.9,,127.637965,37.25226437
472830A001,2021-01-12,-5.9,0.6,-13.5,86.5,,0.0,0.0,2.366666667,5.8,2.54,127.1932723,37.64977509
476801A001,2021-01-12,-7.0,-2.2,-13.4,82.2,90.0,0.4,0.0,,7.4,27.36,127.512955,37.50897636
477802A001,2021-01-12,-9.5,-2.1,-16.9,81.0,202.5,0.1,0.0,,5.0,9.73,127.5006372,37.84621729
482841A001,2021-01-12,-8.4,1.2,-15.7,87.4,,0.3,0.0,2.033333333,5.6,2.18,126.972699,37.82046587
486803A001,2021-01-12,-8.8,0.5,-15.9,83.9,180.0,0.4,0.0,2.3,5.6,-19.15,127.0784323,38.08436329
487915A001,2021-01-12,-8.2,-0.1,-15.9,85.2,0.0,0.1,0.0,4.6,4.7,,127.2257303,37.92364997
513842A001,2021-01-12,-2.6,4.0,-7.9,90.8,225.0,0.3,1.0,3.916666667,8.4,32.86,126.4679634,35.28227349
515804A001,2021-01-12,-0.7,3.5,-7.6,84.8,202.5,1.1,5.0,1.983333333,4.4,28.2,126.795953,35.3185035
516821A001,2021-01-12,-4.0,3.4,-10.8,79.7,112.5,0.7,0.5,5.75,10.0,15.79,127.3034442,35.27364729
519822A001,2021-01-12,-3.2,3.9,-9.4,80.5,270.0,0.7,0.0,,10.2,33.03,127.0706518,34.97350569
520821F001,2021-01-12,-2.8,4.7,-10.1,83.6,157.5,0.5,0.0,,9.5,,126.7474755,35.02371396
520853A003,2021-01-12,0.1,8.0,-7.1,64.9,,,0.0,,15.0,,126.7484046,34.95821473
520892A001,2021-01-12,-2.5,4.0,-10.4,86.5,,,0.0,,10.6,,126.6064416,34.94379189
520943A002,2021-01-12,-3.6,4.1,-12.0,0.7,,,0.0,,9.9,,126.6013694,35.04004243
525811A001,2021-01-12,-2.6,4.4,-10.0,83.3,157.5,0.4,0.5,4.866666667,8.9,36.13,126.5417296,35.05217379
526821A001,2021-01-12,-2.4,5.5,-9.1,89.8,202.5,0.6,0.0,5.633333333,10.1,,126.67312,34.82528371
529805A001,2021-01-12,-1.9,5.6,-8.0,79.1,247.5,1.0,0.0,,15.3,19.75,126.9100229,34.6706148
534844A001,2021-01-12,0.2,4.7,-4.5,77.3,135.0,0.9,0.5,5.2,9.9,28.93,126.4456764,35.02855269
535812A001,2021-01-12,0.7,5.4,-3.8,74.0,45.0,0.5,2.0,,10.2,25.98,126.3367,34.89947989
