rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-24,20.4,24.9,18.8,100.0,,,32.2,0.0,36.7,,128.4491865,37.53729551
2352700,2011-07-24,16.9,18.9,15.7,99.1,,,8.6,0.0,26.5,,129.0052809,37.33551752
2508450,2011-07-24,20.0,24.1,17.5,86.7,112.5,0.7,0.0,,38.0,,128.3802354,37.71752177
5348330,2011-07-24,26.2,31.5,22.2,77.5,247.5,0.5,0.0,0.0,39.2,,126.4560881,34.96849647
5798240,2011-07-24,25.1,28.3,23.7,,225.0,0.4,1.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-07-24,22.0,24.1,20.2,93.1,,0.0,5.9,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-24,26.0,30.4,15.1,91.2,,0.2,4.0,0.0,39.8,,127.9444678,36.43992226
7668510,2011-07-24,20.7,22.0,20.1,99.0,45.0,0.8,2.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-07-24,24.6,29.1,22.4,81.3,270.0,0.4,35.0,,39.1,,127.7537716,37.93400004
209802A001,2011-07-24,24.0,29.2,21.6,83.6,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2011-07-24,20.4,21.4,19.8,92.9,112.5,0.8,0.5,3.8,5.2,,128.844019,37.852421
217060A001,2011-07-24,19.9,21.4,19.1,91.4,,0.0,0.5,0.0,26.3,,128.5997099,38.16919465
220844A001,2011-07-24,25.7,30.4,23.3,84.9,180.0,0.8,0.0,1.25,13.0,,127.9150318,37.29576924
225874A001,2011-07-24,24.7,28.6,23.0,91.7,180.0,0.6,24.5,9.6,10.5,,127.9606639,37.5275073
232803A001,2011-07-24,23.6,31.4,16.1,86.4,135.0,0.4,11.9,0.0,37.8,,128.3940232,37.37715701
235802A001,2011-07-24,18.5,-50.0,50.0,94.2,,,32.0,0.0,17.9,,128.9748558,37.15619045
245832A001,2011-07-24,20.1,21.0,19.5,98.5,,,1.0,0.0,34.9,,129.2311242,37.3841663
250802A001,2011-07-24,24.2,28.6,21.5,97.1,,0.0,1.7,0.0,38.1,,127.8594367,37.70566205
252805A001,2011-07-24,22.2,27.0,19.2,82.5,67.5,1.3,32.0,,35.9,,128.1670187,38.05974521
269804A001,2011-07-24,24.5,27.3,23.2,95.1,202.5,1.1,10.0,,38.6,,127.761758,36.91366672
269811A001,2011-07-24,24.6,29.1,22.3,86.9,157.5,1.0,8.0,7.05,15.4,,127.25026,38.20324
312831A001,2011-07-24,24.6,29.0,22.7,92.7,0.0,0.1,8.0,2.183333333,7.0,,127.4940871,36.12584951
321916A001,2011-07-24,23.8,26.9,22.6,92.6,112.5,0.5,8.5,0.133333333,0.0,,127.2772604,36.26169176
323814A001,2011-07-24,24.0,-50.0,50.0,89.9,,,42.5,0.0,39.4,,126.84263,36.25915193
339814A001,2011-07-24,25.0,27.0,23.7,96.8,180.0,0.5,11.0,1.033333333,3.8,,127.2814149,36.57488279
340861A001,2011-07-24,23.7,27.5,20.7,86.3,202.5,0.7,46.0,0.0,38.3,,126.8144527,36.74209553
343808A001,2011-07-24,24.3,27.0,21.2,92.5,,,81.0,0.05,39.8,,126.649689,36.91377233
345802A001,2011-07-24,24.5,27.2,23.2,94.9,180.0,1.1,39.0,1.0,39.8,,126.7957,36.42545691
350808A001,2011-07-24,24.5,27.5,22.8,93.7,225.0,1.2,138.0,0.0,33.6,,126.5792136,36.60263287
355831A001,2011-07-24,25.3,28.0,23.8,96.0,157.5,1.0,38.5,0.0,8.3,,126.5660111,36.39115745
357903A001,2011-07-24,24.6,26.4,23.9,96.6,157.5,1.5,44.0,5.8,6.3,,126.3047795,36.73285422
363844A001,2011-07-24,24.1,26.0,23.0,92.3,157.5,0.6,18.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-24,23.9,26.2,22.6,93.3,,,30.9,0.066666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-24,23.9,27.9,22.7,88.7,,,37.5,0.0,1.7,,127.429773,36.85385909
370853A001,2011-07-24,24.3,29.2,22.0,88.5,157.5,0.4,1.0,,35.1,,127.7163816,36.20687858
373805A001,2011-07-24,24.9,30.3,23.3,83.7,,,3.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-07-24,24.9,27.8,23.6,90.0,157.5,0.6,3.5,,8.6,,127.8972865,36.95015045
390874A001,2011-07-24,23.9,26.2,21.5,86.4,,,3.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-24,22.9,24.8,20.5,94.8,202.5,0.8,177.0,0.083333333,0.0,,126.4603449,37.2528839
411801A001,2011-07-24,24.4,27.9,22.3,93.0,,,29.5,0.166666667,37.0,,126.7007005,37.67453786
413813A001,2011-07-24,23.4,35.9,21.3,82.6,,,2.5,0.0,0.5,,126.7961808,37.76469896
