rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363844A001,2018-07-06,23.2,25.2,20.4,80.4,135.0,0.9,0.5,0.083333333,9.4,29.21,127.5064587,36.58794453
363883B001,2018-07-06,23.5,26.5,19.9,83.0,67.5,2.3,0.0,0.7,13.0,,127.4650762,36.72304781
365803A001,2018-07-06,23.5,27.3,19.9,71.2,225.0,1.8,0.0,1.766666667,14.0,,127.429773,36.85385909
370853A001,2018-07-06,20.9,22.9,17.8,84.3,157.5,0.7,10.0,,5.4,23.83,127.7163816,36.20687858
373805A001,2018-07-06,21.7,24.7,18.8,89.4,112.5,0.3,25.5,0.666666667,8.1,25.52,127.5965388,36.29997005
380959A001,2018-07-06,22.3,25.9,19.8,89.8,0.0,1.3,0.0,2.066666667,8.5,,127.8972865,36.95015045
390874A001,2018-07-06,21.5,24.6,18.5,68.2,90.0,2.8,0.0,5.516666667,19.3,22.31,128.176683,37.161568
409871A001,2018-07-06,24.5,28.0,22.0,68.3,90.0,1.2,0.0,5.133333333,18.7,36.28,126.4603449,37.2528839
409911A001,2018-07-06,23.7,26.6,21.3,82.3,67.5,2.5,0.0,8.65,22.0,,124.71063,37.95742
411801A001,2018-07-06,23.3,26.7,20.3,67.2,67.5,2.0,0.0,2.583333333,14.9,28.15,126.7007005,37.67453786
412040A002,2018-07-06,25.1,28.6,22.2,57.3,112.5,1.1,0.0,2.35,14.5,,126.8703672,37.64918645
413813A001,2018-07-06,23.1,27.2,19.7,62.4,112.5,0.8,0.0,,22.9,,126.7961808,37.76469896
415743A001,2018-07-06,23.1,25.9,20.3,72.0,67.5,3.9,0.0,1.683333333,11.2,11.96,126.55615,37.69489264
425320A001,2018-07-06,22.9,26.3,20.5,58.8,225.0,1.0,0.0,,,39.96,126.5911897,37.2489298
426170A001,2018-07-06,25.4,29.9,22.6,70.0,180.0,1.1,0.0,4.4,15.4,,126.8445416,37.3003566
429843A001,2018-07-06,25.1,27.9,22.9,68.9,90.0,1.7,0.0,3.166666667,15.5,,126.807902,37.40104444
441707D001,2018-07-06,24.3,26.8,22.2,63.1,90.0,3.1,0.0,3.4,15.5,26.51,126.9929954,37.27360979
445891A001,2018-07-06,23.7,26.5,21.5,65.4,90.0,3.0,0.0,3.8,,28.98,126.9500418,37.22030942
449872A001,2018-07-06,23.4,28.1,20.1,78.0,202.5,1.3,0.0,6.983333333,36.4,,127.2989065,37.17386765
451873A001,2018-07-06,24.8,28.7,22.0,78.2,45.0,3.2,0.0,4.183333333,12.0,,126.980651,37.01257792
456871A001,2018-07-06,23.6,27.5,20.5,62.4,67.5,2.3,0.0,6.216666667,19.0,,127.2877656,37.02392661
464030A001,2018-07-06,22.9,26.7,20.1,70.3,112.5,1.2,0.0,3.183333333,16.0,,127.2339451,37.43231543
467800A001,2018-07-06,22.9,27.5,20.2,72.3,45.0,0.4,0.0,2.283333333,13.0,,127.433055,37.27261294
469803A001,2018-07-06,22.7,27.5,18.7,72.4,90.0,1.1,0.0,2.016666667,0.0,,127.637965,37.25226437
472830A001,2018-07-06,24.2,29.2,21.6,68.2,157.5,0.7,0.0,1.05,6.5,14.0,127.1932723,37.64977509
476801A001,2018-07-06,22.7,26.8,20.1,71.4,157.5,1.3,0.0,0.0,14.0,28.46,127.512955,37.50897636
477802A001,2018-07-06,22.7,27.3,19.9,74.9,67.5,1.8,0.5,,0.0,,127.5006372,37.84621729
482841A001,2018-07-06,23.0,26.2,19.6,67.6,202.5,2.6,0.0,2.666666667,14.4,20.16,126.972699,37.82046587
486803A001,2018-07-06,22.8,26.6,19.5,64.1,22.5,1.9,0.0,3.666666667,17.7,,127.0784323,38.08436329
487915A001,2018-07-06,22.0,26.9,18.2,79.8,90.0,0.7,0.0,6.666666667,5.0,,127.2257303,37.92364997
513842A001,2018-07-06,23.5,27.1,22.1,95.2,,0.0,1.5,0.45,3.2,31.26,126.4679634,35.28227349
515804A001,2018-07-06,23.6,26.3,22.3,86.5,45.0,1.5,0.0,0.616666667,7.0,36.43,126.795953,35.3185035
516821A001,2018-07-06,23.4,27.1,20.4,84.8,247.5,1.1,2.0,0.983333333,7.0,,127.3034442,35.27364729
519822A001,2018-07-06,23.0,26.4,20.0,86.1,90.0,0.6,0.5,,5.8,5.0,127.0706518,34.97350569
520821F001,2018-07-06,24.1,27.9,21.6,84.5,0.0,0.5,3.0,,6.9,,126.7474755,35.02371396
520853A003,2018-07-06,24.8,27.9,22.7,82.5,,,2.5,,7.0,,126.7484046,34.95821473
520892A001,2018-07-06,24.8,28.1,22.6,83.7,,,0.5,,7.8,,126.6064416,34.94379189
520943A002,2018-07-06,23.6,26.3,21.3,94.0,,,3.5,,7.0,,126.6013694,35.04004243
525811A001,2018-07-06,24.0,28.1,22.4,88.1,67.5,1.1,1.5,0.55,6.4,39.74,126.5417296,35.05217379
526821A001,2018-07-06,24.0,27.1,21.4,85.1,112.5,1.0,0.0,0.2,6.0,28.89,126.67312,34.82528371
529805A001,2018-07-06,23.9,24.6,22.2,84.2,90.0,2.4,1.0,,4.4,29.51,126.9100229,34.6706148
534844A001,2018-07-06,23.6,27.1,21.6,89.3,90.0,0.7,0.5,0.033333333,6.4,28.47,126.4456764,35.02855269
535812A001,2018-07-06,23.8,26.0,22.6,89.2,247.5,0.2,0.0,,5.6,26.86,126.3367,34.89947989
535873B003,2018-07-06,24.6,28.0,22.2,76.3,,0.0,4.5,0.5,6.7,,126.8245421,35.02493939
536806A001,2018-07-06,23.6,24.9,21.9,84.7,90.0,2.9,3.5,0.033333333,7.7,32.67,126.5596288,34.52835464
536824B002,2018-07-06,23.9,25.5,22.0,89.5,112.5,0.6,2.0,0.0,4.7,,126.6502991,34.58164263
537807B004,2018-07-06,22.7,24.2,21.6,96.1,135.0,0.2,13.0,,,,126.7282122,34.37194792
539823A001,2018-07-06,24.2,27.1,23.0,83.7,90.0,2.2,8.5,0.95,9.1,32.49,126.2977256,34.5114604
540814A001,2018-07-06,23.1,25.6,19.8,86.8,90.0,0.9,0.0,0.4,0.0,,127.2825015,35.05758911
542805A001,2018-07-06,23.7,27.1,20.9,77.9,,0.0,0.5,0.666666667,6.2,,127.460922,35.19730556
546804B001,2018-07-06,22.3,23.7,20.5,86.8,90.0,1.5,0.5,,5.9,,127.0956287,34.78188449
546805A001,2018-07-06,21.8,23.1,19.3,93.9,90.0,1.3,0.5,0.0,4.3,31.21,127.0238374,34.72791002
548912A001,2018-07-06,22.7,23.8,21.4,88.2,90.0,1.8,6.0,,6.1,36.32,127.2581181,34.56648979
555130A001,2018-07-06,22.8,24.0,21.2,85.6,112.5,1.0,0.5,,4.4,30.77,127.6543419,34.7875346
565862A001,2018-07-06,21.4,24.6,19.9,88.1,0.0,1.1,1.0,0.866666667,9.0,28.21,127.22152,35.98494179
566822A001,2018-07-06,22.5,25.0,19.1,86.6,67.5,1.1,0.5,,5.9,,127.2658858,35.65627115
567801A002,2018-07-06,20.8,22.4,18.1,95.5,0.0,2.5,2.5,0.016666667,3.9,28.35,127.4374515,35.76030725
570802A001,2018-07-06,22.9,24.8,21.4,87.1,45.0,1.9,10.5,0.4,,,126.9590073,36.04125222
576040A001,2018-07-06,23.1,24.2,21.6,88.3,45.0,2.2,11.0,0.0,6.1,35.78,126.8514645,35.7464476
580813A001,2018-07-06,23.3,25.9,20.9,93.9,90.0,0.7,8.0,,5.8,40.3,126.896252,35.620847
588802A001,2018-07-06,22.1,24.1,19.5,81.9,90.0,1.3,2.5,0.0,5.1,32.83,127.6778726,36.00591151
590823A001,2018-07-06,22.6,25.0,20.9,77.4,22.5,2.8,0.0,0.75,6.5,22.62,127.4379507,35.42608707
595870A001,2018-07-06,22.7,26.5,20.8,83.5,225.0,1.0,1.0,1.233333333,8.4,33.93,127.0412065,35.43821727
597803A001,2018-07-06,20.1,21.9,17.2,95.2,0.0,0.6,0.0,,4.6,25.74,127.5115467,35.61981021
618803A001,2018-07-06,21.8,23.1,19.8,98.3,45.0,4.0,1.0,0.0,4.2,,128.9612847,35.20937233
621100A001,2018-07-06,22.3,23.5,20.6,84.3,90.0,1.9,1.5,0.0,4.6,,128.8696206,35.21431509
627911A001,2018-07-06,21.6,23.0,19.5,87.8,292.5,3.5,1.0,0.0,3.6,30.51,128.7579495,35.44802031
635821A001,2018-07-06,21.7,22.8,20.3,85.1,22.5,2.7,2.0,0.0,3.2,,128.476683,35.55139046
638802A001,2018-07-06,21.3,22.8,19.0,86.7,0.0,2.9,1.0,,3.0,,128.3309062,34.99053981
650821A001,2018-07-06,22.3,23.2,20.9,88.2,45.0,1.7,1.0,0.033333333,2.9,30.19,128.4046333,34.90357433
656933A001,2018-07-06,22.7,23.6,21.1,84.2,22.5,3.2,2.5,0.0,3.7,,128.5805124,34.85653024
660985B001,2018-07-06,21.8,23.7,20.1,96.7,0.0,2.4,9.0,,3.5,,128.1169795,35.20538569
664951A001,2018-07-06,21.6,23.9,20.4,90.7,67.5,1.1,5.5,0.0,2.6,27.28,128.0676692,35.03698554
667822A002,2018-07-06,22.9,24.3,22.0,90.0,112.5,1.0,4.5,0.066666667,,,127.6493043,35.16258552
667831A001,2018-07-06,22.2,23.7,20.7,80.2,45.0,2.3,4.0,,,,127.7696794,35.07943292
668812F002,2018-07-06,21.8,23.5,20.3,97.8,112.5,0.5,3.0,,2.1,,127.9255976,34.81611204
670807A001,2018-07-06,20.8,21.7,18.6,97.0,,0.0,12.0,0.0,0.6,28.63,127.9213169,35.67318675
678806A001,2018-07-06,21.2,22.0,20.2,97.6,67.5,0.7,13.5,0.316666667,3.4,26.09,128.1123944,35.55128034
689861A001,2018-07-06,20.0,21.1,18.0,99.8,,0.0,5.5,0.0,,,129.2670429,35.52411691
695907A001,2018-07-06,22.6,26.8,20.7,94.5,112.5,0.7,18.0,0.533333333,7.8,,126.329796,33.376914
695909B001,2018-07-06,22.2,23.9,20.0,,67.5,2.1,23.0,0.05,6.2,,126.403918,33.45941
695923A001,2018-07-06,23.8,26.9,22.8,92.7,135.0,0.4,15.0,0.15,6.3,,126.24862,33.353163
695971A001,2018-07-06,22.2,23.4,21.4,93.3,112.5,2.6,35.0,0.0,2.3,,126.750555,33.550205
699946A001,2018-07-06,21.7,22.6,19.6,99.0,247.5,3.0,23.5,0.0,0.0,,126.61167,33.28899
712851A001,2018-07-06,21.3,22.4,19.1,85.0,67.5,1.7,0.5,0.0,1.9,30.82,128.8113796,35.81709934
714902A001,2018-07-06,20.9,22.1,19.0,82.6,67.5,1.2,1.5,0.0,3.9,,128.734319,35.6496901
716823A001,2018-07-06,21.3,23.2,18.0,86.4,45.0,1.6,0.5,0.05,,,128.5921213,36.18081544
718814A001,2018-07-06,22.0,24.0,20.2,94.0,90.0,0.9,3.0,0.0,4.0,36.75,128.3812842,36.03976052
719862A001,2018-07-06,21.7,23.5,20.2,87.0,67.5,0.2,6.0,0.0,1.5,,128.2526497,35.91477441
730802A001,2018-07-06,22.3,24.1,20.1,90.9,90.0,1.9,1.0,0.0,4.4,23.43,128.2881242,36.23156635
742290A001,2018-07-06,21.7,24.2,17.8,82.8,180.0,0.3,2.5,0.0,5.5,35.93,128.1671279,36.45370883
745230A001,2018-07-06,22.7,27.0,19.2,83.4,112.5,0.8,0.0,,8.6,31.59,128.2077345,36.61436981
750804A003,2018-07-06,21.3,26.3,17.0,83.0,112.5,0.4,0.5,3.133333333,,,128.5062917,36.88460583
750823A005,2018-07-06,20.6,24.5,15.9,78.5,,0.7,0.5,2.733333333,17.6,,128.6530163,37.00268322
750852A006,2018-07-06,21.3,25.9,17.9,75.6,45.0,1.2,0.0,4.416666667,9.9,,128.701674,36.76442064
750873A001,2018-07-06,21.5,26.5,17.2,76.2,112.5,0.9,0.5,4.55,14.9,,128.5610624,36.84649006
750873A002,2018-07-06,21.3,26.4,16.4,84.0,90.0,0.4,0.5,4.0,20.3,,128.5583862,36.85962024
755851A001,2018-07-06,16.9,18.2,14.9,87.7,135.0,1.1,0.0,0.016666667,8.9,18.54,129.0031158,37.05220548
755851A002,2018-07-06,21.4,26.3,16.6,76.7,90.0,0.9,0.0,,16.7,,128.7732152,36.90123202
757802A001,2018-07-06,21.5,24.7,17.7,77.4,45.0,1.2,0.0,1.45,8.7,22.79,128.4628708,36.67708439
760380A001,2018-07-06,21.6,24.7,17.6,79.4,90.0,1.4,0.0,0.45,11.9,25.85,128.8050588,36.53824097
763803A001,2018-07-06,20.2,21.8,18.3,82.7,90.0,1.2,0.0,0.0,5.6,,129.078498,36.39060329
764803A001,2018-07-06,20.2,24.1,17.4,78.1,180.0,1.3,0.0,1.566666667,13.1,29.11,129.1464063,36.65608291
767862A001,2018-07-06,18.8,20.3,17.4,97.1,22.5,3.2,23.5,0.0,4.2,,129.3794323,36.91721903
769912A001,2018-07-06,21.6,23.8,17.1,77.2,112.5,0.7,0.0,0.233333333,7.8,,128.6464612,36.32229369
770270A001,2018-07-06,21.4,23.1,19.4,95.0,90.0,0.6,0.5,,,35.34,128.9253021,35.99077333
780950A001,2018-07-06,19.3,20.4,17.0,96.6,22.5,2.8,16.0,0.0,4.7,,129.2252734,35.86717208
791945A001,2018-07-06,19.1,20.3,17.2,99.8,202.5,2.9,18.0,,4.3,27.33,129.3063424,36.11306354
