rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-13,7.0,10.5,3.0,50.5,292.5,2.5,0.5,10.2,25.8,,128.5997099,38.16919465
220844A001,2010-04-13,5.4,10.7,1.4,56.4,247.5,3.2,3.0,5.3,0.0,,127.9150318,37.29576924
225874A001,2010-04-13,5.5,10.3,1.3,57.2,225.0,3.2,4.0,11.2,,,127.9606639,37.5275073
235802A001,2010-04-13,3.2,9.1,-3.8,59.3,270.0,3.0,0.0,8.0,21.6,,128.9748558,37.15619045
245832A001,2010-04-13,8.6,12.8,3.3,44.5,292.5,2.3,0.0,9.9,23.2,,129.2311242,37.3841663
250802A001,2010-04-13,,,,,292.5,8.3,1.5,5.3,16.1,,127.8594367,37.70566205
269811A001,2010-04-13,3.6,7.4,0.0,65.7,270.0,4.9,0.5,,19.2,,127.25026,38.20324
312831A001,2010-04-13,6.0,10.7,0.7,59.6,292.5,3.7,3.0,9.3,24.2,,127.4940871,36.12584951
323814A001,2010-04-13,5.9,10.7,3.0,89.8,,0.0,1.0,8.4,20.6,,126.84263,36.25915193
340861A001,2010-04-13,5.3,9.5,2.7,55.5,292.5,4.9,1.0,7.9,22.7,,126.8144527,36.74209553
343808A001,2010-04-13,3.8,6.3,1.6,64.3,67.5,6.4,0.5,8.0,18.8,,126.649689,36.91377233
357903A001,2010-04-13,3.9,5.6,2.4,54.8,315.0,5.3,0.5,10.1,38.6,,126.3047795,36.73285422
365803A001,2010-04-13,,,,,,9.1,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-13,4.0,8.1,-0.6,64.1,315.0,4.4,4.0,8.0,13.1,,128.176683,37.161568
413813A001,2010-04-13,5.4,9.0,2.4,53.8,,0.0,0.0,10.3,22.3,,126.7961808,37.76469896
415743A001,2010-04-13,5.3,8.3,2.9,52.8,270.0,3.1,0.0,5.4,22.1,,126.55615,37.69489264
429843A001,2010-04-13,5.7,9.1,3.3,66.9,,0.0,1.5,6.0,8.2,,126.807902,37.40104444
445891A001,2010-04-13,5.4,9.9,3.1,55.4,292.5,2.6,0.5,6.7,17.2,,126.9500418,37.22030942
449872A001,2010-04-13,4.4,9.3,1.8,62.4,,3.1,2.0,5.8,1.4,,127.2989065,37.17386765
451873A001,2010-04-13,6.1,10.8,3.7,67.0,,0.0,1.5,9.1,27.1,,126.980651,37.01257792
456871A001,2010-04-13,5.2,9.5,2.2,59.2,90.0,3.0,2.5,4.5,16.2,,127.2877656,37.02392661
464030A001,2010-04-13,5.6,10.4,2.7,53.0,,2.2,1.5,3.1,10.3,,127.2339451,37.43231543
467800A001,2010-04-13,5.7,10.1,2.2,57.4,157.5,1.6,1.5,12.3,34.4,,127.433055,37.27261294
469803A001,2010-04-13,5.7,10.1,1.8,60.7,247.5,2.3,1.0,4.1,11.9,,127.637965,37.25226437
476801A001,2010-04-13,9.9,10.2,1.6,67.7,225.0,2.7,2.0,6.0,21.1,,127.512955,37.50897636
477802A001,2010-04-13,4.6,8.6,1.3,61.3,22.5,2.4,3.0,4.2,13.5,,127.5006372,37.84621729
482841A001,2010-04-13,4.3,7.8,0.6,56.6,90.0,1.9,0.5,6.8,,,126.972699,37.82046587
486803A001,2010-04-13,4.8,7.4,2.0,55.6,0.0,0.9,1.0,0.0,,,127.0784323,38.08436329
487915A001,2010-04-13,4.7,8.1,1.7,53.2,247.5,9.2,2.0,5.3,11.7,,127.2257303,37.92364997
513842A001,2010-04-13,5.6,9.2,3.2,65.4,315.0,4.8,5.5,8.8,16.6,,126.4679634,35.28227349
539823A001,2010-04-13,6.4,9.5,4.0,57.9,315.0,3.7,0.0,6.3,15.0,,126.2977256,34.5114604
597803A001,2010-04-13,3.2,8.7,-1.5,66.6,0.0,4.0,3.0,,19.1,,127.5115467,35.61981021
621100A001,2010-04-13,10.2,14.0,3.8,50.1,135.0,4.5,0.0,9.0,19.2,,128.8696206,35.21431509
627911A001,2010-04-13,10.3,14.2,3.8,44.3,0.0,2.6,0.0,8.3,23.7,,128.7579495,35.44802031
638802A001,2010-04-13,10.1,13.0,3.4,49.9,0.0,3.9,0.0,15.5,25.6,,128.3309062,34.99053981
656933A001,2010-04-13,12.4,14.3,10.5,69.7,90.0,2.2,8.1,0.2,6.9,,128.5805124,34.85653024
719862A001,2010-04-13,9.1,14.5,2.3,44.6,292.5,3.6,0.0,9.6,22.0,,128.2526497,35.91477441
742290A001,2010-04-13,7.6,11.4,2.6,51.3,,3.1,0.0,9.2,22.3,,128.1671279,36.45370883
750873A001,2010-04-13,6.8,9.8,2.0,51.5,292.5,1.4,0.0,7.8,22.9,,128.5610624,36.84649006
755851A001,2010-04-13,5.6,7.9,0.9,57.1,270.0,2.6,0.0,5.5,17.6,,129.0031158,37.05220548
757802A001,2010-04-13,7.4,10.6,2.3,47.1,292.5,2.0,0.0,9.4,21.3,,128.4628708,36.67708439
