rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2019-01-01,-2.6,0.5,-9.0,62.2,270.0,2.3,0.0,1.9,5.3,,128.0739054,36.28226644
037268B004,2019-01-02,-3.4,2.0,-9.0,54.3,270.0,1.2,0.0,7.133333333,11.2,,128.0739054,36.28226644
037268B004,2019-01-03,-3.7,4.4,-9.6,49.9,270.0,0.8,0.0,8.116666667,11.3,,128.0739054,36.28226644
037268B004,2019-01-04,-3.0,4.5,-11.8,57.8,270.0,0.6,0.0,6.416666667,8.7,,128.0739054,36.28226644
037268B004,2019-01-05,0.0,4.4,-8.8,48.4,270.0,1.4,0.0,6.683333333,9.6,,128.0739054,36.28226644
037268B004,2019-01-06,-3.5,5.4,-10.4,49.9,270.0,0.7,0.0,7.2,10.5,,128.0739054,36.28226644
037268B004,2019-01-07,-3.6,4.3,-10.9,64.9,270.0,0.7,0.0,7.7,10.2,,128.0739054,36.28226644
037268B004,2019-01-08,-1.0,2.8,-4.8,47.9,270.0,2.5,0.0,8.183333333,10.6,,128.0739054,36.28226644
037268B004,2019-01-09,-5.3,2.1,-12.5,46.3,270.0,0.7,0.0,6.633333333,9.7,,128.0739054,36.28226644
037268B004,2019-01-10,-1.3,3.4,-7.8,55.2,270.0,1.2,0.0,1.783333333,6.4,,128.0739054,36.28226644
037268B004,2019-01-11,-0.7,6.8,-7.4,70.2,90.0,0.5,0.0,6.833333333,9.9,,128.0739054,36.28226644
037268B004,2019-01-12,1.3,7.7,-4.2,84.0,247.5,0.4,1.0,2.816666667,6.8,,128.0739054,36.28226644
037268B004,2019-01-13,-3.0,6.6,-7.3,88.7,90.0,0.3,0.0,5.1,8.0,,128.0739054,36.28226644
037268B004,2019-01-14,-4.1,3.4,-9.4,92.3,67.5,0.2,0.0,2.6,6.2,,128.0739054,36.28226644
037268B004,2019-01-15,-0.3,6.1,-5.0,70.0,270.0,2.5,0.0,4.566666667,7.8,,128.0739054,36.28226644
037268B004,2019-01-16,-4.1,0.5,-9.2,50.2,270.0,1.5,0.0,7.333333333,11.3,,128.0739054,36.28226644
037268B004,2019-01-17,0.0,3.1,-4.7,58.3,247.5,1.4,0.0,2.85,7.6,,128.0739054,36.28226644
037268B004,2019-01-18,-1.2,7.2,-8.5,65.2,270.0,0.8,0.0,8.4,11.1,,128.0739054,36.28226644
037268B004,2019-01-19,0.9,8.8,-5.2,64.0,292.5,0.3,0.0,3.55,8.5,,128.0739054,36.28226644
037268B004,2019-01-20,2.1,5.1,-3.2,41.7,270.0,3.0,0.0,7.816666667,12.3,,128.0739054,36.28226644
037268B004,2019-01-21,0.2,5.9,-7.3,50.5,247.5,2.1,0.0,8.033333333,11.9,,128.0739054,36.28226644
037268B004,2019-01-22,3.7,9.0,-3.4,52.8,247.5,1.4,0.0,8.55,12.1,,128.0739054,36.28226644
037268B004,2019-01-23,4.0,8.9,-2.3,47.8,270.0,1.9,0.0,7.416666667,10.0,,128.0739054,36.28226644
037268B004,2019-01-24,-1.7,7.7,-9.2,48.9,270.0,0.6,0.0,8.733333333,13.0,,128.0739054,36.28226644
037268B004,2019-01-25,-2.2,4.9,-8.6,49.3,270.0,2.2,0.0,7.7,11.1,,128.0739054,36.28226644
037268B004,2019-01-26,-2.2,2.5,-5.8,31.9,270.0,2.0,0.0,8.783333333,13.5,,128.0739054,36.28226644
037268B004,2019-01-27,-2.4,6.6,-11.8,53.2,270.0,1.0,0.0,8.816666667,13.6,,128.0739054,36.28226644
037268B004,2019-01-28,2.7,6.6,-5.1,48.5,270.0,2.5,0.0,8.016666667,12.2,,128.0739054,36.28226644
037268B004,2019-01-29,-2.8,8.6,-10.8,58.1,112.5,0.4,0.0,8.783333333,13.3,,128.0739054,36.28226644
037268B004,2019-01-30,2.1,9.8,-6.4,47.6,270.0,1.0,0.0,6.883333333,12.2,,128.0739054,36.28226644
037268B004,2019-01-31,0.9,4.4,-4.6,56.6,270.0,1.4,0.0,1.433333333,4.1,,128.0739054,36.28226644
037268B004,2019-02-01,-1.3,3.7,-6.8,49.7,270.0,1.6,0.0,8.816666667,13.8,,128.0739054,36.28226644
037268B004,2019-02-02,0.3,8.9,-8.2,65.0,247.5,0.8,0.0,8.85,13.2,,128.0739054,36.28226644
037268B004,2019-02-03,3.0,8.6,0.1,87.7,270.0,1.1,10.0,0.0,1.8,,128.0739054,36.28226644
037268B004,2019-02-04,1.9,5.9,-3.8,43.1,270.0,2.6,0.0,8.916666667,14.3,,128.0739054,36.28226644
037268B004,2019-02-05,-0.2,9.9,-7.5,64.3,67.5,0.2,0.0,8.6,13.2,,128.0739054,36.28226644
037268B004,2019-02-06,3.2,12.4,-5.7,69.1,22.5,0.4,0.0,6.116666667,11.3,,128.0739054,36.28226644
037268B004,2019-02-07,2.9,8.5,-5.0,52.6,270.0,2.8,0.0,6.7,11.2,,128.0739054,36.28226644
037268B004,2019-02-08,-2.5,3.6,-6.6,37.2,270.0,1.3,0.0,7.9,13.6,,128.0739054,36.28226644
037268B004,2019-02-09,-2.3,0.6,-4.6,34.3,270.0,2.3,0.0,9.05,15.4,,128.0739054,36.28226644
037268B004,2019-02-10,-2.2,3.2,-9.3,38.6,292.5,0.9,0.0,3.9,9.8,,128.0739054,36.28226644
037268B004,2019-02-11,-1.6,2.8,-6.1,39.0,292.5,2.3,0.0,9.616666667,15.9,,128.0739054,36.28226644
037268B004,2019-02-12,-1.9,5.1,-9.3,58.3,270.0,0.7,0.0,7.25,13.7,,128.0739054,36.28226644
037268B004,2019-02-13,-0.8,4.5,-7.1,46.6,270.0,1.5,0.0,9.2,14.3,,128.0739054,36.28226644
037268B004,2019-02-14,-0.8,7.2,-6.8,54.8,157.5,0.4,0.0,5.566666667,11.4,,128.0739054,36.28226644
037268B004,2019-02-15,1.0,6.3,-4.2,65.2,270.0,1.5,0.0,3.516666667,10.1,,128.0739054,36.28226644
037268B004,2019-02-16,-1.1,1.2,-4.7,62.2,270.0,2.2,0.0,5.316666667,11.6,,128.0739054,36.28226644
037268B004,2019-02-17,-0.8,5.5,-5.0,47.3,270.0,1.6,0.0,9.85,17.4,,128.0739054,36.28226644
037268B004,2019-02-18,1.5,8.7,-6.3,47.5,45.0,0.6,0.0,4.016666667,10.9,,128.0739054,36.28226644
037268B004,2019-02-19,1.8,4.9,-0.1,89.4,292.5,1.0,15.0,0.0,2.8,,128.0739054,36.28226644
037268B004,2019-02-20,1.9,5.0,-2.1,70.3,270.0,1.7,0.0,1.8,7.8,,128.0739054,36.28226644
037268B004,2019-02-21,1.5,9.2,-4.5,71.5,67.5,0.6,0.0,9.15,15.9,,128.0739054,36.28226644
037268B004,2019-02-22,2.3,11.8,-4.2,69.6,292.5,0.5,0.0,5.2,12.6,,128.0739054,36.28226644
037268B004,2019-02-23,2.9,13.0,-4.4,71.2,112.5,0.5,0.0,8.5,16.0,,128.0739054,36.28226644
037268B004,2019-02-24,3.6,14.0,-5.1,69.4,270.0,0.8,0.0,9.633333333,17.5,,128.0739054,36.28226644
037268B004,2019-02-25,6.3,13.2,-0.8,52.5,270.0,1.3,0.0,9.683333333,16.1,,128.0739054,36.28226644
037268B004,2019-02-26,3.2,13.6,-5.7,54.6,270.0,0.6,0.0,10.05,17.8,,128.0739054,36.28226644
037268B004,2019-02-27,5.2,10.2,0.2,76.5,247.5,0.4,0.0,1.383333333,6.8,,128.0739054,36.28226644
037268B004,2019-02-28,5.9,13.3,-1.9,66.0,270.0,0.8,0.0,8.083333333,14.7,,128.0739054,36.28226644
037268B004,2019-03-01,4.3,13.5,-3.3,58.2,270.0,0.9,0.0,9.766666667,17.1,,128.0739054,36.28226644
037268B004,2019-03-02,4.2,14.0,-5.1,61.6,90.0,0.4,0.0,7.433333333,14.8,,128.0739054,36.28226644
037268B004,2019-03-03,6.0,14.4,-3.0,63.9,90.0,0.4,0.0,5.633333333,12.9,,128.0739054,36.28226644
037268B004,2019-03-04,7.9,16.3,2.0,58.4,270.0,0.7,0.0,7.916666667,16.3,,128.0739054,36.28226644
037268B004,2019-03-05,6.9,15.1,-2.1,59.6,270.0,0.7,0.0,3.55,11.3,,128.0739054,36.28226644
037268B004,2019-03-06,9.5,15.7,4.9,52.9,270.0,1.3,0.0,4.566666667,12.3,,128.0739054,36.28226644
037268B004,2019-03-07,7.3,12.1,2.8,60.2,247.5,1.4,0.0,5.866666667,14.2,,128.0739054,36.28226644
037268B004,2019-03-08,5.0,15.2,-4.4,56.1,292.5,0.8,0.0,10.4,20.2,,128.0739054,36.28226644
037268B004,2019-03-09,5.6,17.1,-4.7,52.6,315.0,0.5,0.0,8.95,15.9,,128.0739054,36.28226644
037268B004,2019-03-10,6.0,9.2,0.2,71.4,135.0,0.4,4.0,0.0,3.2,,128.0739054,36.28226644
