rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-30,9.7,15.5,5.4,75.2,,,0.0,0.0,34.5,,128.4491865,37.53729551
2352700,2011-10-30,6.6,9.4,1.8,99.5,,,4.0,0.0,0.2,,129.0052809,37.33551752
2508450,2011-10-30,7.4,12.8,2.0,87.4,90.0,0.5,0.0,,39.5,,128.3802354,37.71752177
5348330,2011-10-30,12.9,19.1,8.2,82.0,270.0,1.2,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2011-10-30,13.4,17.8,9.7,,292.5,1.7,0.0,7.016666667,1.1,,126.6695858,35.77281371
5908340,2011-10-30,11.4,18.5,6.3,85.3,247.5,0.4,0.0,8.383333333,0.7,,127.5284342,35.4385123
7418620,2011-10-30,12.6,24.4,-2.7,81.1,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7668510,2011-10-30,14.8,18.7,7.2,82.2,90.0,2.9,0.0,0.033333333,0.0,,129.3959598,36.56831662
200821A001,2011-10-30,11.8,21.1,5.4,79.1,270.0,0.2,0.0,,38.0,,127.7537716,37.93400004
209802A001,2011-10-30,10.7,20.8,4.8,76.8,,,0.0,0.0,37.7,,127.6944895,38.11013014
210852A001,2011-10-30,12.1,15.8,7.5,87.6,315.0,2.0,0.5,4.4,4.6,,128.844019,37.852421
217060A001,2011-10-30,-28.2,-19.0,-33.7,3.2,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-30,13.5,20.7,7.9,84.6,202.5,0.4,0.0,5.8,10.7,,127.9150318,37.29576924
225874A001,2011-10-30,12.6,20.0,6.4,86.4,202.5,0.5,0.0,8.533333333,6.8,,127.9606639,37.5275073
232803A001,2011-10-30,14.6,21.8,2.3,83.1,90.0,0.3,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-10-30,8.2,-50.0,50.0,94.4,,,3.5,0.0,24.3,,128.9748558,37.15619045
245832A001,2011-10-30,13.6,16.6,9.5,86.8,270.0,2.0,2.0,0.783333333,2.0,,129.2311242,37.3841663
250802A001,2011-10-30,11.6,19.6,5.3,87.2,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2011-10-30,12.0,18.4,6.6,80.3,67.5,0.8,0.0,,39.8,,128.1670187,38.05974521
269804A001,2011-10-30,11.5,19.8,6.6,81.1,157.5,0.8,0.0,8.566666667,6.0,,127.761758,36.91366672
269811A001,2011-10-30,12.1,20.2,6.0,75.8,270.0,1.7,0.0,7.85,15.4,,127.25026,38.20324
312831A001,2011-10-30,13.1,21.2,5.8,86.3,225.0,0.2,0.0,2.8,6.8,,127.4940871,36.12584951
321916A001,2011-10-30,13.3,20.3,6.9,81.0,247.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-30,12.8,-50.0,50.0,72.6,,,0.0,0.316666667,,,126.84263,36.25915193
339814A001,2011-10-30,15.1,20.6,8.8,84.0,292.5,1.2,0.0,5.916666667,12.5,,127.2814149,36.57488279
340861A001,2011-10-30,13.4,20.2,8.0,73.3,202.5,0.5,0.0,0.166666667,38.7,,126.8144527,36.74209553
343808A001,2011-10-30,12.5,18.2,7.6,82.6,,,0.0,9.3,19.5,,126.649689,36.91377233
345802A001,2011-10-30,13.1,19.7,5.7,82.5,67.5,1.7,0.0,5.366666667,39.7,,126.7957,36.42545691
350808A001,2011-10-30,12.6,20.0,6.0,79.7,,0.0,0.0,0.766666667,5.3,,126.5792136,36.60263287
355831A001,2011-10-30,14.0,20.7,7.5,81.4,270.0,1.5,0.0,9.283333333,16.0,,126.5660111,36.39115745
357903A001,2011-10-30,15.4,20.3,12.0,71.4,180.0,1.1,0.0,9.45,13.5,,126.3047795,36.73285422
363844A001,2011-10-30,14.0,20.4,8.1,79.7,202.5,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-30,14.3,20.7,8.2,75.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-30,14.3,20.4,7.9,71.3,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-30,13.3,20.6,5.9,84.3,225.0,0.4,0.0,,37.2,,127.7163816,36.20687858
373805A001,2011-10-30,14.2,20.4,8.3,77.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-30,13.3,20.3,7.9,90.0,,0.0,0.0,6.633333333,0.6,,127.8972865,36.95015045
390874A001,2011-10-30,13.8,18.7,8.2,77.5,,,0.0,5.75,39.3,,128.176683,37.161568
409871A001,2011-10-30,13.7,18.4,8.3,73.5,67.5,0.9,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-30,13.3,19.8,7.1,67.7,,,0.0,9.55,4.7,,126.7007005,37.67453786
413813A001,2011-10-30,12.0,21.1,5.0,67.5,,,0.0,8.083333333,17.1,,126.7961808,37.76469896
415743A001,2011-10-30,14.7,20.1,9.0,62.8,112.5,0.5,0.0,8.75,5.8,,126.55615,37.69489264
425320A001,2011-10-30,14.4,19.7,9.6,74.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-30,13.7,20.6,8.5,80.1,,,0.0,8.683333333,19.6,,126.807902,37.40104444
445891A001,2011-10-30,15.5,20.8,11.4,72.9,202.5,0.4,0.0,8.333333333,12.5,,126.9500418,37.22030942
449872A001,2011-10-30,12.8,19.6,7.1,77.2,,,0.0,6.283333333,15.3,,127.2989065,37.17386765
451873A001,2011-10-30,14.3,21.0,7.7,77.8,247.5,1.2,0.0,8.316666667,14.3,,126.980651,37.01257792
