rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-04,6.2,12.6,2.7,84.2,135.0,0.6,0.0,,11.2,28.93,128.7374833,37.61906564
2328150,2019-11-04,8.3,16.4,2.6,74.6,202.5,0.7,0.0,,12.8,21.57,128.4491865,37.53729551
2329410,2019-11-04,7.6,14.9,0.8,81.3,67.5,0.4,0.0,,8.2,20.66,128.5943015,37.67005569
2352700,2019-11-04,6.5,10.9,3.5,86.2,180.0,0.4,0.5,,12.9,26.38,129.0052809,37.33551752
2508450,2019-11-04,6.7,15.5,-0.1,77.7,202.5,0.6,0.0,,14.0,2.85,128.3802354,37.71752177
5348330,2019-11-04,12.7,20.7,7.1,89.3,67.5,0.6,0.0,6.866666667,12.4,20.08,126.4560881,34.96849647
5798240,2019-11-04,12.4,19.8,7.5,84.5,135.0,1.6,0.0,7.95,11.8,31.29,126.6695858,35.77281371
5908340,2019-11-04,10.5,15.6,6.0,83.0,45.0,1.4,0.0,4.483333333,8.4,14.99,127.5284342,35.4385123
7418620,2019-11-04,11.0,18.4,4.4,73.5,90.0,0.9,0.0,7.0,11.0,,127.9444678,36.43992226
7668510,2019-11-04,12.4,16.3,6.2,74.4,90.0,2.0,0.0,7.816666667,10.8,29.63,129.3959598,36.56831662
486831E011,2019-11-04,9.6,19.2,2.8,73.1,180.0,0.5,0.0,8.65,14.5,24.49,127.1033466,38.17157908
026002D003,2019-11-04,5.3,9.0,2.9,81.2,180.0,1.4,0.5,6.966666667,11.9,32.03,128.9651492,37.22308462
026136A003,2019-11-04,9.5,18.0,3.4,79.5,45.0,0.6,0.0,7.85,11.6,,128.5847706,37.25987997
032528A001,2019-11-04,12.1,20.6,6.7,79.6,67.5,0.3,0.0,9.466666667,14.0,20.97,127.0992425,36.49340529
036052B006,2019-11-04,10.4,16.6,4.5,82.9,180.0,0.4,0.0,7.166666667,11.8,14.87,128.5403919,36.80886753
036229B007,2019-11-04,9.3,16.1,3.9,83.8,157.5,0.4,0.0,8.333333333,11.5,50.0,128.8085187,36.89858315
036531B008,2019-11-04,9.7,16.0,2.9,83.2,135.0,0.5,0.0,6.4,10.1,14.46,129.1486441,36.65442309
036614B005,2019-11-04,10.5,18.2,3.4,74.2,135.0,0.5,0.0,7.85,13.7,50.0,128.7010081,36.66306073
037268B004,2019-11-04,11.5,18.4,4.3,86.4,112.5,0.2,0.0,7.066666667,11.7,12.8,128.0739054,36.28226644
037339B009,2019-11-04,11.1,18.4,4.3,80.5,180.0,0.4,0.0,4.833333333,10.5,50.0,128.7428048,36.34158871
