rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-12,3.6,8.3,0.6,52.5,135.0,1.1,0.0,,11.4,4.12,128.7374833,37.61906564
2328150,2017-03-12,3.9,11.0,-2.5,67.2,157.5,1.4,0.0,,8.2,28.92,128.4491865,37.53729551
2329410,2017-03-12,3.3,10.3,-3.5,68.1,225.0,1.1,0.0,,11.4,,128.5943015,37.67005569
2352700,2017-03-12,5.7,10.2,3.0,37.0,180.0,2.1,0.0,0.0,11.5,,129.0052809,37.33551752
2508450,2017-03-12,2.5,8.5,-3.1,75.1,90.0,0.8,0.0,0.0,10.3,,128.3802354,37.71752177
5348330,2017-03-12,7.8,17.6,-1.9,57.5,0.0,0.9,0.0,8.983333333,18.9,,126.4560881,34.96849647
5798240,2017-03-12,6.6,16.0,-0.9,73.0,270.0,1.8,0.0,9.35,18.5,,126.6695858,35.77281371
5908340,2017-03-12,6.2,15.7,-3.3,52.7,202.5,1.0,0.0,9.516666667,8.2,,127.5284342,35.4385123
7418620,2017-03-12,6.2,16.0,-3.7,44.6,270.0,1.4,0.0,6.85,15.7,,127.9444678,36.43992226
7668510,2017-03-12,10.1,19.4,1.1,45.8,225.0,2.9,0.0,9.666666667,16.7,21.65,129.3959598,36.56831662
486831E011,2017-03-12,4.6,10.9,-1.2,82.6,225.0,0.9,0.0,0.0,4.6,,127.1033466,38.17157908
026002D003,2017-03-12,4.1,8.2,1.0,32.0,270.0,3.0,0.0,7.416666667,12.7,,128.9651492,37.22308462
026136A003,2017-03-12,5.4,15.3,-3.5,51.9,270.0,1.0,0.0,7.366666667,12.9,,128.5847706,37.25987997
032528A001,2017-03-12,7.3,16.9,-2.7,52.6,247.5,1.1,0.0,6.65,14.8,,127.0992425,36.49340529
036052B006,2017-03-12,7.3,16.6,-3.2,44.9,157.5,0.8,0.0,8.533333333,13.7,,128.5403919,36.80886753
036229B007,2017-03-12,7.0,15.7,-2.7,45.0,247.5,1.5,0.0,6.766666667,13.3,,128.8085187,36.89858315
036531B008,2017-03-12,5.5,16.9,-4.1,53.5,247.5,1.0,0.0,8.983333333,17.9,,129.1486441,36.65442309
036614B005,2017-03-12,6.8,17.2,-4.4,46.9,225.0,0.9,0.0,8.0,14.1,,128.7010081,36.66306073
037268B004,2017-03-12,7.5,17.4,-3.6,44.3,270.0,0.9,0.0,8.533333333,0.0,,128.0739054,36.28226644
037339B009,2017-03-12,6.0,17.8,-3.9,51.5,202.5,1.0,0.0,8.8,18.4,,128.7428048,36.34158871
038315B010,2017-03-12,7.6,19.0,-3.7,48.2,180.0,0.5,0.0,7.583333333,15.7,,128.648506,35.64786877
039102B003,2017-03-12,8.8,18.6,-1.3,45.6,157.5,0.3,0.0,8.066666667,14.1,,128.276778,36.32622603
040054B002,2017-03-12,7.2,18.3,-3.9,48.7,135.0,0.5,0.0,9.533333333,15.1,,128.1781519,35.87969056
041404B001,2017-03-12,8.8,18.2,-0.8,44.1,180.0,0.9,0.0,9.133333333,18.7,,128.5619291,35.95484405
051394A001,2017-03-12,8.5,19.2,-1.8,58.0,202.5,0.4,0.0,8.483333333,17.6,,128.7077984,35.34259404
053359B008,2017-03-12,10.5,16.7,3.1,62.2,,0.0,0.0,,18.6,,126.832344,33.534836
063057B009,2017-03-12,9.6,15.0,3.3,56.6,,0.0,0.0,,18.7,,126.412302,33.447724
