rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-15,23.1,29.2,18.8,80.7,157.5,0.8,0.0,,30.4,,128.7374833,37.61906564
2328150,2018-07-15,24.9,31.4,19.8,84.0,135.0,0.9,0.0,,27.8,27.51,128.4491865,37.53729551
2329410,2018-07-15,24.7,30.4,18.8,83.8,225.0,1.5,0.0,,29.2,21.19,128.5943015,37.67005569
2352700,2018-07-15,24.3,29.4,20.4,80.3,180.0,1.2,0.0,,29.1,,129.0052809,37.33551752
2508450,2018-07-15,23.8,29.0,18.6,87.8,90.0,1.1,0.0,0.0,27.4,,128.3802354,37.71752177
5348330,2018-07-15,27.4,33.4,22.4,83.9,270.0,0.8,0.0,12.85,29.3,,126.4560881,34.96849647
5798240,2018-07-15,27.2,32.9,22.8,84.4,270.0,1.1,0.0,13.03333333,29.2,,126.6695858,35.77281371
5908340,2018-07-15,27.1,32.2,22.8,75.9,270.0,1.3,0.0,12.33333333,28.3,,127.5284342,35.4385123
7418620,2018-07-15,27.2,33.7,22.2,73.5,270.0,1.1,0.0,12.91666667,28.0,,127.9444678,36.43992226
7668510,2018-07-15,30.6,36.3,25.8,71.0,247.5,2.7,0.0,8.433333333,26.4,21.97,129.3959598,36.56831662
486831E011,2018-07-15,27.5,35.2,21.8,78.9,,0.0,0.0,7.883333333,22.5,,127.1033466,38.17157908
026002D003,2018-07-15,22.9,27.6,18.9,69.9,270.0,3.0,0.0,12.03333333,30.6,,128.9651492,37.22308462
026136A003,2018-07-15,26.5,33.9,21.4,79.0,202.5,0.3,0.0,10.93333333,26.4,,128.5847706,37.25987997
032528A001,2018-07-15,28.1,34.5,22.2,80.8,202.5,0.2,0.0,12.63333333,39.7,,127.0992425,36.49340529
036052B006,2018-07-15,27.1,35.6,20.9,78.5,157.5,0.6,0.0,7.133333333,27.6,,128.5403919,36.80886753
036229B007,2018-07-15,25.9,32.9,20.0,82.4,247.5,0.9,0.0,11.0,26.3,,128.8085187,36.89858315
036531B008,2018-07-15,27.1,34.4,20.9,79.9,225.0,0.8,0.0,12.41666667,29.1,,129.1486441,36.65442309
036614B005,2018-07-15,27.7,35.1,21.6,71.8,202.5,0.7,0.0,11.58333333,27.1,,128.7010081,36.66306073
