rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2019-04-22,18.1,26.1,10.8,65.4,157.5,0.8,0.0,11.23333333,25.0,8.55,128.5619291,35.95484405
051394A001,2019-04-22,18.6,26.3,11.1,69.5,157.5,1.6,0.0,11.26666667,23.9,12.98,128.7077984,35.34259404
053359B008,2019-04-22,18.0,21.5,14.3,80.9,,0.0,0.0,,22.2,21.03,126.832344,33.534836
063057B009,2019-04-22,18.2,25.0,12.4,75.7,,0.0,0.0,,22.8,24.02,126.412302,33.447724
063531B006,2019-04-22,17.8,23.9,12.9,78.3,,0.0,0.0,,23.4,23.46,126.779805,33.502903
063531B010,2019-04-22,19.2,26.1,13.4,65.2,,0.0,0.0,,21.2,17.47,126.354976,33.261089
063550B007,2019-04-22,19.2,25.5,13.5,65.4,,0.0,0.0,,21.9,25.27,126.2484,33.35363
137180A001,2019-04-22,17.6,31.2,6.0,78.0,,0.0,4.0,,,17.2,127.0899665,37.46541095
200821A001,2019-04-22,17.2,28.6,6.9,59.5,225.0,0.6,0.0,,24.2,,127.7537716,37.93400004
209802A001,2019-04-22,16.3,27.7,5.5,60.3,22.5,0.6,0.0,10.45,21.2,22.55,127.6944895,38.11013014
210852A001,2019-04-22,11.9,15.2,7.0,87.8,45.0,2.0,0.0,7.483333333,21.1,4.24,128.844019,37.852421
215821A001,2019-04-22,12.4,17.5,7.0,86.2,90.0,1.3,0.0,7.183333333,16.7,15.54,128.6336087,38.07490831
217060A001,2019-04-22,12.6,16.7,7.1,87.3,112.5,0.6,0.0,8.816666667,19.5,15.81,128.5997099,38.16919465
220844A001,2019-04-22,18.1,28.4,7.3,65.1,225.0,0.9,0.0,11.21666667,24.6,11.58,127.9150318,37.29576924
225874A001,2019-04-22,17.8,29.3,7.7,61.5,270.0,0.6,0.0,9.516666667,22.5,24.31,127.9606639,37.5275073
230802A001,2019-04-22,18.6,28.4,8.7,61.6,157.5,1.2,0.0,9.316666667,22.3,22.45,128.4771645,37.1676363
232803A001,2019-04-22,17.3,27.9,7.0,58.8,225.0,1.2,0.0,11.23333333,24.5,16.43,128.3940232,37.37715701
233852A001,2019-04-22,15.4,24.8,6.4,70.1,270.0,1.5,0.0,10.73333333,22.3,17.59,128.6539509,37.42332516
233852A002,2019-04-22,10.3,18.3,2.8,85.3,112.5,1.1,0.0,10.01666667,22.6,,128.8763287,37.50471847
235802A001,2019-04-22,12.6,21.1,5.2,77.4,180.0,0.2,0.0,10.73333333,24.5,,128.9748558,37.15619045
240813A001,2019-04-22,14.0,17.9,9.5,83.3,67.5,1.3,0.0,10.21666667,23.4,21.43,129.1188242,37.48520158
245825A002,2019-04-22,12.9,19.0,6.0,83.2,22.5,1.2,0.0,10.8,23.0,17.06,129.1062462,37.41026834
245832A001,2019-04-22,12.7,16.9,7.8,97.6,90.0,0.7,0.0,10.13333333,21.9,22.62,129.2311242,37.3841663
250802A001,2019-04-22,17.3,28.8,8.6,,22.5,1.0,0.0,9.316666667,21.9,,127.8594367,37.70566205
252805A001,2019-04-22,16.8,28.7,7.7,72.3,67.5,0.9,0.0,,22.2,11.15,128.1670187,38.05974521
255840A001,2019-04-22,13.0,22.3,4.0,77.0,0.0,1.4,0.0,,9.2,22.03,128.08108,38.15287
255840A002,2019-04-22,12.5,23.0,3.7,79.5,22.5,0.7,0.0,10.31666667,21.6,23.53,128.08334,38.17512
269804A001,2019-04-22,18.3,28.5,6.5,66.0,202.5,1.0,0.0,9.533333333,17.9,,127.761758,36.91366672
269811A001,2019-04-22,16.9,26.6,7.8,64.6,270.0,1.4,0.0,,17.7,26.42,127.25026,38.20324
312831A001,2019-04-22,19.0,29.7,7.8,70.7,247.5,0.1,0.0,10.38333333,14.1,8.31,127.4940871,36.12584951
320862A001,2019-04-22,19.2,30.2,8.7,,225.0,1.5,0.0,11.41666667,,,127.0856029,36.22795329
321916A001,2019-04-22,18.7,29.5,9.0,71.4,202.5,0.9,0.0,10.48333333,24.7,19.1,127.2772604,36.26169176
323814A001,2019-04-22,19.0,30.1,9.6,69.3,202.5,0.5,0.0,10.68333333,23.6,24.15,126.84263,36.25915193
323891D002,2019-04-22,17.7,28.3,9.4,70.2,270.0,1.1,0.0,11.36666667,25.3,31.33,127.0455908,35.82881171
330846A001,2019-04-22,18.5,29.0,7.6,55.7,112.5,0.2,0.0,,17.3,12.38,127.2072183,36.77527045
336812A001,2019-04-22,18.5,30.0,7.5,61.5,157.5,0.5,0.0,10.95,23.1,,126.9679648,36.8257332
339814A001,2019-04-22,18.7,29.3,6.8,66.8,225.0,0.7,0.0,,17.7,17.25,127.2814149,36.57488279
340861A001,2019-04-22,17.2,27.9,7.2,63.7,292.5,0.5,0.0,9.466666667,24.5,24.45,126.8144527,36.74209553
343808A001,2019-04-22,16.4,25.6,7.5,71.2,247.5,0.9,0.0,11.53333333,,,126.649689,36.91377233
345802A001,2019-04-22,17.6,28.9,7.9,69.1,247.5,0.8,0.0,10.31666667,25.3,16.01,126.7957,36.42545691
350808A001,2019-04-22,17.0,27.9,7.9,72.9,225.0,1.4,0.0,11.78333333,,16.42,126.5792136,36.60263287
355831A001,2019-04-22,16.3,24.3,9.6,72.7,,0.0,0.0,10.98333333,32.0,,126.5660111,36.39115745
357903A001,2019-04-22,16.1,25.5,8.3,64.4,202.5,0.7,0.0,11.33333333,39.5,,126.3047795,36.73285422
363844A001,2019-04-22,19.6,30.1,8.7,61.6,157.5,0.9,0.0,5.65,24.9,19.37,127.5064587,36.58794453
363883B001,2019-04-22,19.1,29.5,8.8,65.8,157.5,1.0,0.0,11.11666667,25.3,24.09,127.4650762,36.72304781
365803A001,2019-04-22,18.9,29.4,7.9,55.7,67.5,1.2,0.0,11.41666667,24.8,15.41,127.429773,36.85385909
370853A001,2019-04-22,18.3,29.5,7.7,65.6,135.0,0.8,0.0,,24.5,10.95,127.7163816,36.20687858
373805A001,2019-04-22,19.2,28.5,9.2,67.1,112.5,0.5,0.0,9.6,23.6,19.87,127.5965388,36.29997005
380959A001,2019-04-22,18.8,29.1,7.9,65.8,270.0,0.8,0.0,10.96666667,22.9,15.15,127.8972865,36.95015045
390874A001,2019-04-22,18.0,27.5,8.4,61.2,112.5,1.1,0.0,11.15,21.6,16.11,128.176683,37.161568
409871A001,2019-04-22,12.8,22.3,4.4,77.6,45.0,0.5,0.0,9.816666667,22.9,33.59,126.4603449,37.2528839
409911A001,2019-04-22,11.3,17.3,5.4,83.6,135.0,1.6,0.0,10.8,23.2,15.3,124.71063,37.95742
411801A001,2019-04-22,16.0,27.7,6.4,68.0,247.5,0.7,0.0,9.816666667,19.5,18.17,126.7007005,37.67453786
412040A002,2019-04-22,17.7,28.6,7.3,60.4,180.0,0.6,0.0,7.766666667,20.8,21.46,126.8703672,37.64918645
413813A001,2019-04-22,16.0,28.0,5.6,55.5,157.5,0.7,0.5,,15.1,,126.7961808,37.76469896
415743A001,2019-04-22,17.1,27.6,8.3,68.2,,0.0,0.0,9.95,38.9,,126.55615,37.69489264
425320A001,2019-04-22,14.6,24.2,7.3,75.5,247.5,0.4,0.0,,,30.94,126.5911897,37.2489298
426170A001,2019-04-22,17.1,27.7,9.1,74.1,225.0,0.6,0.0,10.6,21.2,,126.8445416,37.3003566
429843A001,2019-04-22,17.5,27.2,8.5,39.8,,0.0,0.0,10.86666667,14.7,,126.807902,37.40104444
441707D001,2019-04-22,18.2,28.4,8.9,59.9,270.0,1.0,0.0,11.16666667,23.7,19.24,126.9929954,37.27360979
445891A001,2019-04-22,18.0,27.9,8.9,54.6,270.0,1.0,0.0,10.86666667,12.5,23.15,126.9500418,37.22030942
449872A001,2019-04-22,18.7,28.6,8.6,63.4,90.0,0.3,0.0,,37.8,7.8,127.2989065,37.17386765
451873A001,2019-04-22,17.4,29.4,8.0,73.1,22.5,0.7,0.0,10.43333333,17.1,23.75,126.980651,37.01257792
456871A001,2019-04-22,18.6,29.1,8.1,51.1,135.0,0.7,0.0,11.01666667,22.8,,127.2877656,37.02392661
464030A001,2019-04-22,17.8,28.6,7.6,60.7,112.5,0.3,0.0,10.1,23.8,18.18,127.2339451,37.43231543
467800A001,2019-04-22,19.0,29.0,9.0,55.2,,0.0,0.0,10.46666667,18.0,,127.433055,37.27261294
469803A001,2019-04-22,18.5,28.6,7.4,57.3,315.0,0.6,0.0,10.85,38.4,,127.637965,37.25226437
472830A001,2019-04-22,18.3,29.7,8.0,65.5,202.5,0.6,0.0,9.383333333,19.5,10.23,127.1932723,37.64977509
476801A001,2019-04-22,18.7,27.8,9.9,60.7,202.5,0.4,0.0,0.0,24.2,17.4,127.512955,37.50897636
477802A001,2019-04-22,17.8,29.1,8.0,63.0,180.0,0.4,0.0,0.0,0.0,20.39,127.5006372,37.84621729
482841A001,2019-04-22,17.2,28.4,6.1,64.5,45.0,0.4,0.0,10.06666667,22.6,16.46,126.972699,37.82046587
486803A001,2019-04-22,17.3,28.3,6.2,61.0,247.5,0.8,0.0,11.31666667,24.0,26.51,127.0784323,38.08436329
487915A001,2019-04-22,17.5,28.4,7.4,67.4,90.0,0.5,0.0,12.33333333,21.2,,127.2257303,37.92364997
513842A001,2019-04-22,16.4,27.2,8.5,84.7,270.0,0.9,0.0,10.45,22.9,28.54,126.4679634,35.28227349
515804A001,2019-04-22,18.4,27.7,8.7,73.5,202.5,1.2,0.0,9.583333333,20.9,22.98,126.795953,35.3185035
516821A001,2019-04-22,18.6,27.7,8.6,68.1,180.0,1.8,0.0,10.9,21.9,22.73,127.3034442,35.27364729
519822A001,2019-04-22,16.8,25.5,8.0,72.3,135.0,0.9,0.0,,16.6,,127.0706518,34.97350569
520821F001,2019-04-22,18.9,28.0,9.5,64.2,45.0,0.9,0.0,,19.7,,126.7474755,35.02371396
520853A003,2019-04-22,20.1,28.4,11.6,61.0,,,0.0,,28.2,,126.7484046,34.95821473
520892A001,2019-04-22,18.2,27.3,9.5,75.2,,,0.0,,24.6,,126.6064416,34.94379189
520943A002,2019-04-22,17.2,26.9,8.6,83.0,,,0.0,,24.7,,126.6013694,35.04004243
525811A001,2019-04-22,17.9,27.8,9.2,75.1,247.5,0.9,0.0,9.916666667,22.8,33.46,126.5417296,35.05217379
526821A001,2019-04-22,18.3,26.7,9.2,72.0,157.5,1.9,0.0,11.46666667,25.0,26.52,126.67312,34.82528371
529805A001,2019-04-22,18.0,24.6,10.7,72.0,135.0,2.1,0.0,,24.9,,126.9100229,34.6706148
534844A001,2019-04-22,17.2,25.9,11.6,79.6,90.0,1.1,0.0,10.03333333,24.9,20.23,126.4456764,35.02855269
535812A001,2019-04-22,17.7,25.9,12.0,76.5,90.0,1.0,0.0,,24.7,20.77,126.3367,34.89947989
535873B003,2019-04-22,19.2,27.6,9.8,60.7,135.0,1.8,0.0,10.7,23.6,,126.8245421,35.02493939
536806A001,2019-04-22,17.0,23.2,8.9,70.2,112.5,3.1,0.0,10.98333333,25.2,22.11,126.5596288,34.52835464
536824B002,2019-04-22,17.4,24.8,9.2,76.8,135.0,0.8,0.0,10.83333333,24.5,15.86,126.6502991,34.58164263
537807B004,2019-04-22,17.2,23.2,12.3,60.7,180.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-04-22,18.0,25.6,9.7,68.4,90.0,1.9,0.0,10.51666667,25.3,26.75,126.2977256,34.5114604
540814A001,2019-04-22,17.8,26.1,9.4,70.8,135.0,1.8,0.0,10.81666667,23.7,32.32,127.2825015,35.05758911
542805A001,2019-04-22,19.0,27.3,10.4,68.3,202.5,0.9,0.0,10.55,21.2,15.17,127.460922,35.19730556
546804B001,2019-04-22,17.3,24.3,9.6,73.0,90.0,1.3,0.0,,24.9,50.0,127.0956287,34.78188449
546805A001,2019-04-22,16.7,23.4,9.5,78.8,157.5,1.2,0.0,11.56666667,26.2,22.78,127.0238374,34.72791002
548912A001,2019-04-22,17.5,23.4,11.1,71.7,90.0,1.9,0.0,,25.7,27.98,127.2581181,34.56648979
555130A001,2019-04-22,18.4,26.8,12.0,73.5,157.5,0.1,0.0,,23.5,17.63,127.6543419,34.7875346
565862A001,2019-04-22,16.9,28.8,6.8,75.3,247.5,0.7,0.0,10.3,26.9,17.28,127.22152,35.98494179
566822A001,2019-04-22,18.0,29.5,7.4,70.7,202.5,0.6,0.0,,24.0,16.49,127.2658858,35.65627115
567801A002,2019-04-22,17.2,27.3,7.0,71.4,135.0,1.4,0.0,4.2,19.6,17.18,127.4374515,35.76030725
570802A001,2019-04-22,18.3,28.6,10.0,68.6,292.5,1.3,0.0,11.01666667,,,126.9590073,36.04125222
576040A001,2019-04-22,16.5,26.9,9.5,80.1,270.0,1.4,0.0,9.15,24.6,5.0,126.8514645,35.7464476
580813A001,2019-04-22,18.2,29.1,10.3,74.5,270.0,0.7,0.0,,20.3,23.02,126.896252,35.620847
588802A001,2019-04-22,18.0,29.0,7.1,69.2,90.0,1.3,0.0,10.43333333,23.9,20.49,127.6778726,36.00591151
590823A001,2019-04-22,18.0,27.6,8.6,67.8,202.5,1.2,0.0,9.9,22.0,20.14,127.4379507,35.42608707
595870A001,2019-04-22,17.0,27.0,7.3,73.3,157.5,1.1,0.0,9.05,18.3,21.87,127.0412065,35.43821727
597803A001,2019-04-22,16.9,26.0,7.2,72.4,202.5,1.1,0.0,,23.3,21.32,127.5115467,35.61981021
618803A001,2019-04-22,17.7,23.4,11.1,39.9,90.0,2.9,0.0,11.86666667,24.4,8.88,128.9612847,35.20937233
621100A001,2019-04-22,17.6,24.8,10.8,71.5,112.5,2.1,0.0,10.71666667,30.0,31.49,128.8696206,35.21431509
627911A001,2019-04-22,18.6,26.7,11.3,71.6,157.5,1.5,0.0,11.41666667,23.0,21.44,128.7579495,35.44802031
635821A001,2019-04-22,18.7,27.1,10.8,71.0,202.5,1.0,0.0,10.18333333,21.7,22.4,128.476683,35.55139046
638802A001,2019-04-22,17.3,23.6,11.2,68.8,90.0,2.3,0.0,,24.3,26.52,128.3309062,34.99053981
650821A001,2019-04-22,17.1,22.7,11.5,70.2,0.0,1.7,0.0,11.2,22.9,13.32,128.4046333,34.90357433
656933A001,2019-04-22,17.6,22.6,11.4,66.5,135.0,1.3,0.0,11.65,23.1,34.77,128.5805124,34.85653024
660985B001,2019-04-22,17.8,25.2,10.6,78.8,135.0,1.2,0.0,,16.0,23.04,128.1169795,35.20538569
664951A001,2019-04-22,17.5,26.0,10.9,70.1,270.0,0.6,0.0,11.05,20.1,19.69,128.0676692,35.03698554
667822A002,2019-04-22,18.8,27.0,10.2,67.3,112.5,0.9,0.0,10.23333333,,,127.6493043,35.16258552
667831A001,2019-04-22,17.1,24.9,9.5,67.4,180.0,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2019-04-22,17.8,24.0,12.0,73.2,67.5,0.7,0.0,,24.2,,127.9255976,34.81611204
670807A001,2019-04-22,18.8,28.5,9.0,71.7,135.0,0.5,0.0,10.55,39.8,16.81,127.9213169,35.67318675
678806A001,2019-04-22,18.5,27.6,9.7,74.7,157.5,0.8,0.0,9.5,17.5,10.69,128.1123944,35.55128034
689861A001,2019-04-22,14.6,21.8,8.4,82.0,157.5,0.5,0.0,11.06666667,,,129.2670429,35.52411691
695907A001,2019-04-22,18.7,25.1,13.0,67.5,270.0,1.1,0.0,9.283333333,20.7,24.55,126.329796,33.376914
695909B001,2019-04-22,19.3,26.5,13.7,24.9,135.0,0.9,0.0,9.25,19.5,,126.403918,33.45941
695923A001,2019-04-22,19.5,26.1,14.0,68.4,247.5,0.8,0.0,8.216666667,22.3,10.7,126.24862,33.353163
695971A001,2019-04-22,18.6,23.4,14.2,75.4,112.5,1.4,0.0,0.0,23.2,11.59,126.750555,33.550205
699946A001,2019-04-22,19.2,26.2,14.5,54.1,67.5,1.8,0.0,7.866666667,0.0,25.11,126.61167,33.28899
712851A001,2019-04-22,17.5,26.0,10.3,68.4,67.5,1.5,0.0,11.28333333,23.3,20.74,128.8113796,35.81709934
714902A001,2019-04-22,19.0,27.3,11.1,61.6,45.0,0.6,0.0,10.3,27.1,22.95,128.734319,35.6496901
716823A001,2019-04-22,17.3,26.1,8.9,70.0,90.0,2.6,0.0,10.61666667,,,128.5921213,36.18081544
718814A001,2019-04-22,19.2,27.7,11.0,74.3,180.0,1.2,0.0,11.35,21.1,25.01,128.3812842,36.03976052
719862A001,2019-04-22,19.3,28.2,11.1,63.0,112.5,0.6,0.0,11.05,11.7,9.96,128.2526497,35.91477441
730802A001,2019-04-22,18.9,27.2,10.1,74.8,112.5,1.6,0.0,11.06666667,19.3,20.81,128.2881242,36.23156635
742290A001,2019-04-22,19.1,28.4,10.2,60.3,112.5,0.6,0.0,,24.7,,128.1671279,36.45370883
745230A001,2019-04-22,18.7,29.6,9.1,62.4,180.0,1.5,0.0,,18.6,23.61,128.2077345,36.61436981
750804A003,2019-04-22,17.9,26.3,10.8,62.1,112.5,0.8,0.0,11.18333333,,,128.5062917,36.88460583
750823A005,2019-04-22,17.0,25.5,9.4,63.7,202.5,0.9,0.0,10.86666667,24.3,,128.6530163,37.00268322
750852A006,2019-04-22,15.6,24.9,6.8,70.6,112.5,1.2,0.0,11.53333333,24.5,,128.701674,36.76442064
750873A001,2019-04-22,17.2,26.9,7.9,61.0,135.0,0.9,0.0,,23.3,13.62,128.5610624,36.84649006
750873A002,2019-04-22,16.8,26.0,8.4,68.4,135.0,1.0,0.0,11.13333333,24.2,,128.5583862,36.85962024
755851A001,2019-04-22,12.7,22.0,4.4,71.0,247.5,0.5,0.0,10.18333333,22.5,14.71,129.0031158,37.05220548
755851A002,2019-04-22,16.5,26.4,7.2,70.5,202.5,0.8,0.0,,25.4,,128.7732152,36.90123202
757802A001,2019-04-22,17.1,27.0,6.8,61.6,112.5,1.4,0.0,11.25,15.7,17.32,128.4628708,36.67708439
760380A001,2019-04-22,16.5,25.5,8.2,70.3,90.0,1.3,0.0,10.21666667,24.2,21.8,128.8050588,36.53824097
763803A001,2019-04-22,13.8,22.6,5.5,72.6,135.0,1.6,0.0,11.65,24.2,17.22,129.078498,36.39060329
764803A001,2019-04-22,13.7,23.0,5.5,68.8,135.0,1.6,0.0,10.78333333,23.2,36.72,129.1464063,36.65608291
767862A001,2019-04-22,13.9,18.4,10.4,84.9,135.0,1.2,0.0,10.48333333,14.5,8.65,129.3794323,36.91721903
769912A001,2019-04-22,17.0,27.3,7.3,66.5,112.5,0.8,0.0,11.23333333,23.7,7.5,128.6464612,36.32229369
770270A001,2019-04-22,15.6,23.6,8.6,79.6,112.5,1.0,0.0,,,28.05,128.9253021,35.99077333
780950A001,2019-04-22,15.3,21.2,10.3,75.9,22.5,2.2,0.0,9.666666667,21.9,11.87,129.2252734,35.86717208
791945A001,2019-04-22,14.1,20.1,9.9,84.8,45.0,1.2,0.0,,20.3,16.74,129.3063424,36.11306354
