rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-25,-12.2,-7.7,-15.6,18.8,,,0.0,0.0,38.8,,128.4491865,37.53729551
2352700,2011-12-25,-12.8,-9.3,-15.7,44.6,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-25,-15.6,-8.4,-23.0,59.6,270.0,2.0,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-12-25,-2.0,0.5,-6.5,77.3,112.5,1.3,1.5,0.0,0.7,,126.4560881,34.96849647
5798240,2011-12-25,-5.1,0.1,-14.0,,112.5,0.5,4.0,4.933333333,0.9,,126.6695858,35.77281371
5908340,2011-12-25,14.7,46.0,-36.1,0.8,270.0,1.8,0.0,7.916666667,5.4,,127.5284342,35.4385123
7418620,2011-12-25,-5.9,-1.3,-15.1,49.0,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-12-25,-3.0,2.4,-7.1,27.9,270.0,5.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-25,-9.5,-2.4,-16.0,56.0,315.0,1.0,0.0,,10.5,,127.7537716,37.93400004
209802A001,2011-12-25,-9.6,-3.0,-15.8,52.1,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-12-25,-3.7,-0.2,-6.8,24.9,292.5,4.4,0.0,8.266666667,10.8,,128.844019,37.852421
217060A001,2011-12-25,-4.3,-0.1,-7.7,22.5,247.5,2.3,0.0,8.666666667,20.3,,128.5997099,38.16919465
220844A001,2011-12-25,-7.1,-2.0,-12.3,48.6,202.5,1.7,0.0,8.033333333,10.0,,127.9150318,37.29576924
225874A001,2011-12-25,-9.9,-1.6,-15.7,64.5,225.0,1.0,0.0,9.2,4.9,,127.9606639,37.5275073
230802A001,2011-12-25,-7.1,-1.6,-13.1,47.4,225.0,1.4,0.0,0.0,10.2,,128.4771645,37.1676363
232803A001,2011-12-25,-7.7,-0.1,-16.5,45.6,202.5,1.0,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-12-25,-9.6,-50.0,50.0,31.2,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2011-12-25,-2.0,2.3,-5.2,21.8,247.5,3.3,0.0,8.433333333,22.5,,129.2311242,37.3841663
250802A001,2011-12-25,-10.6,-3.1,-17.5,71.8,,0.0,0.0,0.0,38.5,,127.8594367,37.70566205
252805A001,2011-12-25,-8.3,-2.8,-14.3,37.8,180.0,1.2,0.0,,10.1,,128.1670187,38.05974521
269804A001,2011-12-25,-10.0,-3.7,-17.6,58.0,112.5,1.6,0.0,,39.1,,127.761758,36.91366672
269811A001,2011-12-25,-8.8,-3.7,-14.7,49.7,180.0,2.5,0.0,6.566666667,11.0,,127.25026,38.20324
312831A001,2011-12-25,-6.5,-0.4,-12.8,72.8,270.0,0.4,0.0,8.35,8.7,,127.4940871,36.12584951
321916A001,2011-12-25,-6.8,-0.6,-12.9,63.6,112.5,0.7,0.0,8.116666667,11.9,,127.2772604,36.26169176
323814A001,2011-12-25,-5.8,-50.0,50.0,66.8,,,0.0,0.0,,,126.84263,36.25915193
339814A001,2011-12-25,-6.5,-1.4,-12.0,73.2,247.5,1.4,0.0,6.35,12.0,,127.2814149,36.57488279
340861A001,2011-12-25,-5.5,0.6,-10.4,55.4,157.5,0.5,0.0,0.166666667,38.0,,126.8144527,36.74209553
343808A001,2011-12-25,-4.2,-2.1,-6.4,56.5,,,0.0,8.133333333,0.0,,126.649689,36.91377233
345802A001,2011-12-25,-6.8,-0.1,-14.0,76.5,22.5,1.2,0.5,6.066666667,39.7,,126.7957,36.42545691
350808A001,2011-12-25,-5.8,-1.1,-13.3,68.6,,0.0,0.0,7.183333333,39.5,,126.5792136,36.60263287
355831A001,2011-12-25,-3.9,0.4,-9.4,72.0,270.0,1.4,0.0,7.883333333,11.9,,126.5660111,36.39115745
357903A001,2011-12-25,-2.4,0.3,-4.8,57.1,270.0,1.4,0.5,8.216666667,8.6,,126.3047795,36.73285422
363844A001,2011-12-25,-7.0,-2.1,-13.2,57.9,202.5,1.0,0.0,,10.2,,127.5064587,36.58794453
363883B001,2011-12-25,-8.0,-2.1,-16.2,55.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-12-25,-5.3,-0.2,-9.8,55.2,247.5,1.1,0.0,,10.0,,127.7163816,36.20687858
373805A001,2011-12-25,-5.0,-1.0,-10.2,52.5,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-25,-8.1,-3.7,-14.7,59.8,270.0,2.1,0.0,8.116666667,4.9,,127.8972865,36.95015045
390874A001,2011-12-25,-7.1,-2.9,-14.2,44.2,45.0,4.7,0.0,6.783333333,34.5,,128.176683,37.161568
409871A001,2011-12-25,-4.8,-2.0,-6.5,47.5,67.5,1.6,0.0,6.066666667,9.3,,126.4603449,37.2528839
411801A001,2011-12-25,-6.8,-3.4,-10.0,48.2,,,0.0,8.833333333,5.5,,126.7007005,37.67453786
413813A001,2011-12-25,-9.6,-4.0,-15.9,55.0,,0.0,0.0,6.566666667,40.0,,126.7961808,37.76469896
415743A001,2011-12-25,-6.1,-3.2,-8.6,43.7,,0.0,0.0,7.583333333,2.1,,126.55615,37.69489264
425320A001,2011-12-25,-4.8,-2.0,-7.1,50.9,,,0.5,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-12-25,-7.3,-3.5,-13.9,59.8,292.5,1.8,0.0,5.65,38.9,,126.807902,37.40104444
445891A001,2011-12-25,-6.0,-3.1,-8.8,53.8,247.5,0.6,0.0,7.683333333,9.6,,126.9500418,37.22030942
449872A001,2011-12-25,-9.5,-5.4,-14.2,55.5,,,0.0,7.85,19.6,,127.2989065,37.17386765
451873A001,2011-12-25,-9.5,-2.7,-16.3,70.8,202.5,1.5,0.5,8.483333333,11.3,,126.980651,37.01257792
456871A001,2011-12-25,-6.8,-2.5,-12.6,56.5,180.0,1.2,0.5,7.95,0.0,,127.2877656,37.02392661
464030A001,2011-12-25,-6.9,-2.9,-10.8,40.3,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-12-25,-5.2,0.1,-9.9,45.5,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-25,-6.9,-2.0,-13.5,52.2,,0.0,0.0,8.383333333,39.2,,127.637965,37.25226437
476801A001,2011-12-25,-7.8,-2.5,-12.0,36.8,157.5,0.7,0.0,0.0,10.4,,127.512955,37.50897636
477802A001,2011-12-25,-6.5,-2.2,-12.5,42.0,225.0,1.6,0.0,0.0,8.9,,127.5006372,37.84621729
482841A001,2011-12-25,-10.3,-4.8,-16.0,53.3,90.0,1.8,0.0,7.7,17.6,,126.972699,37.82046587
486803A001,2011-12-25,-10.0,-2.6,-15.5,55.0,0.0,0.2,0.0,7.783333333,31.6,,127.0784323,38.08436329
487915A001,2011-12-25,-10.0,-3.7,-15.7,49.2,112.5,0.3,0.0,8.85,17.1,,127.2257303,37.92364997
513842A001,2011-12-25,-2.5,1.1,-6.2,80.4,135.0,1.0,1.5,4.2,0.7,,126.4679634,35.28227349
515804A001,2011-12-25,-3.6,-0.3,-11.4,73.3,67.5,2.4,0.0,8.433333333,10.5,,126.795953,35.3185035
516821A001,2011-12-25,-3.3,1.4,-9.2,67.0,315.0,1.8,0.0,,11.2,,127.3034442,35.27364729
519822A001,2011-12-25,-2.2,1.5,-6.2,70.7,112.5,1.7,0.5,,10.2,,127.0706518,34.97350569
525811A001,2011-12-25,-1.7,3.0,-5.5,77.3,292.5,1.5,1.5,5.1,8.1,,126.5417296,35.05217379
526821A001,2011-12-25,-2.7,1.4,-9.0,79.0,45.0,1.0,1.0,8.35,9.2,,126.67312,34.82528371
529805A001,2011-12-25,-1.2,2.8,-4.4,67.5,247.5,2.2,0.0,,9.3,,126.9100229,34.6706148
535812A001,2011-12-25,-1.1,1.4,-3.6,78.1,180.0,2.3,2.0,,10.5,,126.3367,34.89947989
539823A001,2011-12-25,-0.3,3.9,-4.0,76.2,225.0,1.6,4.5,4.7,7.9,,126.2977256,34.5114604
546804B001,2011-12-25,-2.9,1.3,-7.2,69.3,,,0.0,0.0,39.9,,127.0956287,34.78188449
546805A001,2011-12-25,-2.7,1.1,-5.7,67.5,225.0,2.5,0.0,7.85,,,127.0238374,34.72791002
548912A001,2011-12-25,-0.9,3.2,-4.3,59.1,202.5,1.5,0.0,,21.6,,127.2581181,34.56648979
555130A001,2011-12-25,-0.8,3.7,-3.7,44.9,247.5,1.2,0.0,,10.2,,127.6543419,34.7875346
565862A001,2011-12-25,-7.3,0.0,-13.4,73.2,,,0.0,7.966666667,1.1,,127.22152,35.98494179
566822A001,2011-12-25,-6.0,-0.9,-13.8,68.1,247.5,1.3,0.0,,11.6,,127.2658858,35.65627115
576040A001,2011-12-25,-7.0,,,82.8,,0.0,1.5,5.666666667,23.7,,126.8514645,35.7464476
580813A001,2011-12-25,-4.6,0.4,-12.3,65.3,90.0,0.5,1.5,,8.5,,126.896252,35.620847
588802A001,2011-12-25,-6.9,-0.1,-12.6,68.5,270.0,1.1,0.0,6.233333333,9.6,,127.6778726,36.00591151
590823A001,2011-12-25,-4.4,0.5,-10.3,,202.5,0.5,0.0,0.0,1.2,,127.4379507,35.42608707
595870A001,2011-12-25,-5.2,-0.2,-13.8,68.3,270.0,1.1,0.5,,8.8,,127.0412065,35.43821727
597803A001,2011-12-25,-5.0,-2.2,-7.3,56.3,225.0,2.5,0.0,,1.1,,127.5115467,35.61981021
618803A001,2011-12-25,-1.5,2.5,-4.9,37.2,292.5,3.1,0.0,,38.7,,128.9612847,35.20937233
621100A001,2011-12-25,-2.0,2.6,-5.7,34.7,112.5,4.6,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-12-25,-1.8,2.4,-6.9,34.1,270.0,2.8,0.0,8.466666667,10.9,,128.7579495,35.44802031
638802A001,2011-12-25,-0.9,3.4,-5.5,41.9,292.5,2.7,0.0,,39.6,,128.3309062,34.99053981
650821A001,2011-12-25,-1.2,4.2,-6.7,37.5,135.0,1.2,0.0,,10.7,,128.4046333,34.90357433
656933A001,2011-12-25,0.7,3.9,-1.9,38.6,225.0,2.5,0.0,0.0,10.4,,128.5805124,34.85653024
660985B001,2011-12-25,-1.0,2.7,-4.1,44.2,22.5,2.3,0.0,,1.1,,128.1169795,35.20538569
667831A001,2011-12-25,-0.6,3.2,-4.4,37.4,225.0,1.3,0.0,6.9,10.0,,127.7696794,35.07943292
718814A001,2011-12-25,-3.3,0.6,-6.7,46.0,202.5,1.8,0.0,8.616666667,9.6,,128.3812842,36.03976052
719862A001,2011-12-25,-2.3,1.7,-7.6,44.5,247.5,1.2,0.0,8.7,9.6,,128.2526497,35.91477441
730802A001,2011-12-25,-3.3,-0.1,-5.8,47.6,270.0,3.9,0.0,8.85,11.9,,128.2881242,36.23156635
742290A001,2011-12-25,-4.6,-0.5,-8.8,,225.0,2.9,0.0,0.166666667,39.9,,128.1671279,36.45370883
745230A001,2011-12-25,-4.5,-0.9,-6.7,42.6,270.0,4.1,0.0,8.616666667,39.9,,128.2077345,36.61436981
750873A001,2011-12-25,-6.0,-2.7,-8.6,38.1,292.5,4.7,0.0,,10.6,,128.5610624,36.84649006
755851A001,2011-12-25,-8.7,-4.3,-13.1,30.7,202.5,2.5,0.0,0.0,39.4,,129.0031158,37.05220548
757802A001,2011-12-25,-6.4,0.2,-12.7,52.1,90.0,1.5,0.0,8.716666667,9.4,,128.4628708,36.67708439
760380A001,2011-12-25,-4.1,0.6,-8.8,37.9,,0.0,0.0,8.816666667,22.4,,128.8050588,36.53824097
763803A001,2011-12-25,-5.5,-1.5,-10.5,36.6,270.0,3.6,0.0,8.916666667,11.4,,129.078498,36.39060329
764803A001,2011-12-25,-6.2,-0.9,-11.8,32.2,,0.0,0.0,8.7,10.8,,129.1464063,36.65608291
791945A001,2011-12-25,-2.8,1.6,-5.6,24.1,112.5,2.5,0.0,,1.1,,129.3063424,36.11306354
