rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-31,8.0,14.3,3.6,65.8,135.0,1.0,0.2,,14.5,,128.7374833,37.61906564
2328150,2013-10-31,6.8,17.2,0.2,79.0,157.5,1.3,0.0,,8.7,,128.4491865,37.53729551
2329410,2013-10-31,6.2,17.0,-0.3,78.9,225.0,0.4,0.0,,8.3,,128.5943015,37.67005569
2352700,2013-10-31,7.8,15.9,1.5,73.3,0.0,0.6,0.0,0.0,12.8,,129.0052809,37.33551752
2508450,2013-10-31,4.7,15.6,-1.7,80.8,90.0,0.6,0.0,0.0,12.6,,128.3802354,37.71752177
5348330,2013-10-31,12.8,20.5,7.3,82.2,315.0,0.4,0.0,7.483333333,13.4,,126.4560881,34.96849647
5798240,2013-10-31,11.7,18.2,7.7,84.2,315.0,1.5,0.0,7.733333333,13.8,,126.6695858,35.77281371
5908340,2013-10-31,9.6,17.8,2.7,79.5,,0.0,0.0,6.4,6.4,,127.5284342,35.4385123
7418620,2013-10-31,9.3,19.4,2.7,75.0,,0.2,0.0,7.05,11.6,,127.9444678,36.43992226
7668510,2013-10-31,14.2,20.1,9.3,79.6,157.5,1.1,0.0,5.983333333,19.5,,129.3959598,36.56831662
137180A001,2013-10-31,8.9,21.6,1.1,86.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-31,7.4,17.2,2.0,79.0,270.0,0.1,0.0,,10.2,,127.7537716,37.93400004
209802A001,2013-10-31,8.2,18.9,3.9,88.7,112.5,0.6,0.0,0.0,8.1,,127.6944895,38.11013014
210852A001,2013-10-31,11.0,18.4,4.5,79.6,270.0,1.3,0.0,9.2,36.1,,128.844019,37.852421
217060A001,2013-10-31,10.7,18.0,5.2,77.5,135.0,0.3,0.0,9.35,26.3,,128.5997099,38.16919465
220844A001,2013-10-31,8.9,18.9,2.5,79.4,202.5,0.2,0.0,8.716666667,0.0,,127.9150318,37.29576924
225874A001,2013-10-31,8.7,19.7,2.5,83.3,135.0,0.2,0.0,9.05,7.0,,127.9606639,37.5275073
230802A001,2013-10-31,9.8,19.8,4.2,76.8,,0.0,0.0,6.5,10.3,,128.4771645,37.1676363
232803A001,2013-10-31,7.9,18.2,1.8,76.0,180.0,0.8,0.0,8.95,11.6,,128.3940232,37.37715701
233852A001,2013-10-31,8.9,18.9,3.6,80.1,180.0,0.6,0.0,0.283333333,9.2,,128.6539509,37.42332516
235802A001,2013-10-31,7.9,19.0,0.8,77.1,,0.0,0.0,7.55,13.1,,128.9748558,37.15619045
240813A001,2013-10-31,13.8,20.1,8.9,81.3,225.0,0.4,0.0,5.683333333,13.6,,129.1188242,37.48520158
245832A001,2013-10-31,13.7,20.0,9.1,84.1,157.5,1.0,0.0,8.25,21.3,,129.2311242,37.3841663
250802A001,2013-10-31,7.9,19.2,2.8,83.5,22.5,0.8,0.0,6.116666667,10.9,,127.8594367,37.70566205
252805A001,2013-10-31,8.4,19.8,3.7,80.1,135.0,0.5,0.0,,10.6,,128.1670187,38.05974521
255840A001,2013-10-31,6.9,16.6,1.5,83.0,180.0,1.0,0.0,,9.7,,128.08108,38.15287
