rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-05,-4.8,0.0,-8.0,68.7,135.0,1.1,0.0,,11.4,22.4,128.7374833,37.61906564
2328150,2020-12-05,-4.4,2.7,-10.3,73.5,225.0,0.7,0.0,,8.4,28.96,128.4491865,37.53729551
2329410,2020-12-05,-2.4,2.6,-6.9,64.0,225.0,2.7,0.0,,2.8,14.11,128.5943015,37.67005569
2352700,2020-12-05,-3.6,0.4,-6.6,64.5,135.0,2.6,0.0,,10.1,16.9,129.0052809,37.33551752
2508450,2020-12-05,-7.0,0.4,-13.4,80.9,247.5,0.5,0.0,,7.9,3.83,128.3802354,37.71752177
5348330,2020-12-05,2.2,9.3,-3.5,84.8,0.0,0.9,0.0,8.3,11.1,16.3,126.4560881,34.96849647
5798240,2020-12-05,3.0,9.2,-2.2,74.2,315.0,0.5,0.0,8.2,11.8,29.59,126.6695858,35.77281371
5908340,2020-12-05,0.5,6.1,-4.2,68.4,225.0,1.3,0.0,7.416666667,10.9,24.18,127.5284342,35.4385123
7418620,2020-12-05,-2.2,4.4,-7.6,78.6,270.0,0.7,0.0,2.25,5.9,,127.9444678,36.43992226
7668510,2020-12-05,4.3,8.9,0.6,43.9,270.0,3.3,0.0,7.666666667,10.7,,129.3959598,36.56831662
486831E011,2020-12-05,-2.5,5.2,-8.4,76.5,180.0,0.3,0.0,4.45,8.6,27.75,127.1033466,38.17157908
026002D003,2020-12-05,-5.1,-1.6,-7.9,65.6,270.0,5.1,0.0,8.8,11.7,16.12,128.9651492,37.22308462
026136A003,2020-12-05,-2.6,5.7,-9.7,66.2,202.5,0.8,0.0,6.866666667,10.3,,128.5847706,37.25987997
032528A001,2020-12-05,-0.7,7.3,-5.6,86.7,67.5,0.3,0.0,1.75,5.3,24.34,127.0992425,36.49340529
036052B006,2020-12-05,-1.4,6.2,-7.4,70.6,157.5,0.6,0.0,7.066666667,7.5,9.95,128.5403919,36.80886753
036229B007,2020-12-05,-2.2,6.0,-7.8,72.0,247.5,0.6,0.0,6.883333333,9.1,50.0,128.8085187,36.89858315
036531B008,2020-12-05,-1.7,6.3,-7.9,70.6,270.0,0.9,0.0,7.5,10.8,17.76,129.1486441,36.65442309
036614B005,2020-12-05,-2.5,6.9,-9.8,70.0,225.0,0.8,0.0,7.616666667,11.0,50.0,128.7010081,36.66306073
037268B004,2020-12-05,-1.3,7.2,-7.0,79.9,292.5,0.7,0.0,4.233333333,8.0,14.65,128.0739054,36.28226644
037339B009,2020-12-05,-2.2,6.9,-8.5,78.0,270.0,0.5,0.0,6.25,9.2,50.0,128.7428048,36.34158871
038315B010,2020-12-05,1.3,9.3,-5.2,67.6,202.5,0.7,0.0,8.316666667,12.2,9.56,128.648506,35.64786877
039102B003,2020-12-05,0.7,7.7,-5.1,75.0,180.0,0.4,0.0,5.2,7.1,50.0,128.276778,36.32622603
040054B002,2020-12-05,0.4,8.6,-5.6,72.8,112.5,0.7,0.0,7.583333333,11.0,50.0,128.1781519,35.87969056
041404B001,2020-12-05,2.3,8.6,-3.8,65.6,247.5,1.0,0.0,7.916666667,10.8,,128.5619291,35.95484405
051394A001,2020-12-05,2.4,10.6,-4.1,66.8,270.0,1.1,0.0,9.433333333,12.6,17.38,128.7077984,35.34259404
053359B008,2020-12-05,8.9,11.4,6.4,57.5,,0.0,0.0,,9.9,13.7,126.832344,33.534836
063057B009,2020-12-05,5.7,8.9,3.1,71.4,,0.0,0.0,,10.1,18.41,126.412302,33.447724
063531B006,2020-12-05,5.9,10.6,3.0,77.0,,0.0,0.0,,6.9,21.98,126.779805,33.502903
063531B010,2020-12-05,7.6,12.4,3.7,56.1,,0.0,0.0,,12.6,19.87,126.354976,33.261089
063550B007,2020-12-05,7.9,14.4,2.9,55.1,,0.0,0.0,,10.1,24.94,126.2484,33.35363
137180A001,2020-12-05,-0.8,8.0,-6.7,91.3,270.0,0.2,0.0,,,19.72,127.0899665,37.46541095
200821A001,2020-12-05,-2.7,5.6,-8.8,75.9,157.5,0.3,0.0,,9.3,,127.7537716,37.93400004
209802A001,2020-12-05,-2.7,5.7,-8.4,72.7,90.0,0.6,0.0,5.683333333,7.8,26.79,127.6944895,38.11013014
210852A001,2020-12-05,3.7,10.3,-3.4,41.5,270.0,2.5,0.0,7.783333333,10.5,2.03,128.844019,37.852421
215821A001,2020-12-05,4.4,8.1,1.5,42.5,247.5,4.7,0.0,7.566666667,8.6,4.99,128.6336087,38.07490831
217060A001,2020-12-05,3.9,9.3,-0.6,43.7,225.0,1.2,0.0,8.216666667,28.4,13.72,128.5997099,38.16919465
220844A001,2020-12-05,-1.9,5.9,-8.0,75.2,247.5,0.5,0.0,7.15,9.9,10.83,127.9150318,37.29576924
225874A001,2020-12-05,-2.9,5.9,-8.8,76.9,180.0,0.4,0.0,3.25,6.7,25.21,127.9606639,37.5275073
230802A001,2020-12-05,-1.6,7.1,-8.2,69.5,247.5,0.5,0.0,5.933333333,8.8,24.72,128.4771645,37.1676363
232803A001,2020-12-05,-3.4,6.0,-10.3,65.9,315.0,0.7,0.0,7.383333333,10.3,17.4,128.3940232,37.37715701
233852A001,2020-12-05,-0.5,6.2,-5.6,60.0,90.0,1.7,0.0,7.35,10.0,9.37,128.6539509,37.42332516
233852A002,2020-12-05,-0.7,4.1,-6.4,55.6,270.0,2.9,0.0,7.75,10.5,,128.8763287,37.50471847
235802A001,2020-12-05,-1.7,3.9,-7.6,58.5,292.5,1.3,0.0,6.85,11.2,13.1,128.9748558,37.15619045
240813A001,2020-12-05,5.1,11.8,-2.6,42.3,202.5,1.1,0.0,7.916666667,10.5,18.84,129.1188242,37.48520158
245825A002,2020-12-05,5.0,9.7,-2.6,38.3,202.5,2.6,0.0,5.933333333,9.4,14.99,129.1062462,37.41026834
245832A001,2020-12-05,5.5,10.9,0.2,37.9,180.0,0.4,0.0,7.55,10.4,16.86,129.2311242,37.3841663
250802A001,2020-12-05,-3.1,5.5,-9.7,,270.0,0.5,0.0,5.883333333,8.8,,127.8594367,37.70566205
252805A001,2020-12-05,-2.0,5.9,-7.9,68.7,180.0,0.5,0.0,,8.1,15.8,128.1670187,38.05974521
255840A001,2020-12-05,-0.7,2.7,-3.6,65.7,202.5,2.8,0.0,,,23.55,128.08108,38.15287
255840A002,2020-12-05,-0.6,3.8,-5.2,66.1,202.5,0.9,0.0,6.833333333,11.7,,128.08334,38.17512
269804A001,2020-12-05,-1.5,6.3,-7.3,81.2,180.0,0.7,0.0,1.966666667,,9.21,127.761758,36.91366672
269811A001,2020-12-05,-2.4,5.3,-7.9,68.2,270.0,0.9,0.0,,6.0,31.78,127.25026,38.20324
