rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-20,16.1,18.2,14.3,100.0,,,0.2,0.0,25.1,,128.4491865,37.53729551
2352700,2011-05-20,15.3,17.5,13.8,79.5,,,0.2,0.0,33.6,,129.0052809,37.33551752
2508450,2011-05-20,15.9,17.5,14.4,78.8,270.0,3.2,0.2,,24.0,,128.3802354,37.71752177
5348330,2011-05-20,22.2,27.2,18.3,74.3,202.5,1.0,0.0,0.0,37.0,,126.4560881,34.96849647
5798240,2011-05-20,20.8,25.3,17.2,,270.0,1.4,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-05-20,19.9,26.1,14.0,75.3,225.0,0.9,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-20,21.1,27.6,8.6,82.0,,0.2,5.0,0.166666667,36.0,,127.9444678,36.43992226
7668510,2011-05-20,21.9,26.6,18.5,75.1,202.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-20,18.4,20.4,16.9,85.8,292.5,1.0,9.5,,30.2,,127.7537716,37.93400004
209802A001,2011-05-20,17.8,19.9,14.6,87.2,,,7.5,0.0,13.0,,127.6944895,38.11013014
217060A001,2011-05-20,17.5,23.4,11.2,73.7,202.5,0.9,0.0,0.0,24.5,,128.5997099,38.16919465
220844A001,2011-05-20,19.4,22.7,17.1,77.2,,,7.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-05-20,19.5,25.7,10.3,82.2,135.0,0.5,6.3,0.0,36.0,,128.3940232,37.37715701
235802A001,2011-05-20,17.6,-50.0,50.0,68.9,,,0.0,0.166666667,36.9,,128.9748558,37.15619045
245832A001,2011-05-20,17.3,24.0,12.6,78.0,,,0.5,0.1,27.9,,129.2311242,37.3841663
250802A001,2011-05-20,18.0,21.2,16.0,99.6,,0.0,8.6,0.0,20.6,,127.8594367,37.70566205
252805A001,2011-05-20,18.8,19.9,17.0,81.0,180.0,2.1,5.0,,25.0,,128.1670187,38.05974521
269804A001,2011-05-20,20.2,23.3,17.0,85.3,180.0,1.5,1.0,,39.2,,127.761758,36.91366672
312831A001,2011-05-20,20.8,28.7,14.6,80.6,270.0,0.3,0.5,1.983333333,11.9,,127.4940871,36.12584951
323814A001,2011-05-20,20.0,-50.0,50.0,78.8,,,2.0,0.066666667,33.5,,126.84263,36.25915193
339814A001,2011-05-20,19.6,22.8,16.5,82.4,,,1.0,,0.0,,127.2814149,36.57488279
340861A001,2011-05-20,18.9,22.4,15.1,80.4,202.5,1.8,2.0,0.0,32.9,,126.8144527,36.74209553
343808A001,2011-05-20,19.2,21.7,14.3,87.7,,,4.5,0.0,0.0,,126.649689,36.91377233
345802A001,2011-05-20,20.4,22.7,17.1,85.9,,,1.5,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-20,19.1,21.2,16.1,88.8,225.0,3.1,2.5,0.0,32.8,,126.5792136,36.60263287
355831A001,2011-05-20,20.0,22.8,16.9,89.0,157.5,1.3,5.5,0.166666667,5.2,,126.5660111,36.39115745
357903A001,2011-05-20,16.4,19.3,13.9,77.3,,,1.5,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-05-20,19.9,23.5,16.8,83.0,157.5,1.2,1.0,,0.0,,127.5064587,36.58794453
