rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-05,11.7,18.4,7.1,47.8,180.0,2.2,0.0,0.0,28.2,,128.7374833,37.61906564
2328150,2013-05-05,12.5,20.7,2.5,59.5,135.0,1.6,0.0,0.0,17.5,,128.4491865,37.53729551
2329410,2013-05-05,12.3,20.6,1.5,60.3,247.5,2.4,0.0,0.0,26.5,,128.5943015,37.67005569
2352700,2013-05-05,12.6,18.9,8.0,45.6,0.0,3.0,0.0,0.0,27.9,,129.0052809,37.33551752
2508450,2013-05-05,10.3,19.6,0.4,65.8,90.0,1.5,0.0,0.0,25.7,,128.3802354,37.71752177
5348330,2013-05-05,12.9,21.5,7.0,68.7,270.0,0.8,0.0,0.0,2.3,,126.4560881,34.96849647
5798240,2013-05-05,11.7,19.4,7.8,,,0.0,0.0,10.56666667,2.5,,126.6695858,35.77281371
5908340,2013-05-05,13.0,21.8,3.4,56.8,,0.0,0.0,12.66666667,14.1,,127.5284342,35.4385123
7418620,2013-05-05,14.4,22.2,6.2,46.6,,0.2,0.0,12.08333333,26.6,,127.9444678,36.43992226
7668510,2013-05-05,20.1,26.8,9.7,36.1,270.0,5.2,0.0,11.71666667,39.7,,129.3959598,36.56831662
137180A001,2013-05-05,13.4,23.2,3.9,71.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-05,14.4,23.4,4.8,54.7,292.5,1.9,0.0,,26.1,,127.7537716,37.93400004
209802A001,2013-05-05,15.0,24.0,5.7,62.6,112.5,1.9,0.0,8.566666667,21.0,,127.6944895,38.11013014
210852A001,2013-05-05,23.2,26.8,19.1,25.8,270.0,3.9,0.0,13.0,26.8,,128.844019,37.852421
217060A001,2013-05-05,21.9,28.2,14.2,29.5,247.5,2.3,0.0,12.56666667,24.0,,128.5997099,38.16919465
220844A001,2013-05-05,14.7,23.8,5.7,59.0,202.5,1.1,0.0,11.7,24.3,,127.9150318,37.29576924
225874A001,2013-05-05,13.8,24.6,4.5,60.5,225.0,1.1,0.0,12.93333333,17.9,,127.9606639,37.5275073
230802A001,2013-05-05,15.4,24.8,5.5,55.0,202.5,1.3,0.0,5.3,21.9,,128.4771645,37.1676363
232803A001,2013-05-05,13.3,23.0,3.7,56.2,247.5,1.6,0.0,12.01666667,23.8,,128.3940232,37.37715701
233852A001,2013-05-05,15.6,24.2,5.7,53.9,135.0,2.0,0.0,5.1,20.5,,128.6539509,37.42332516
235802A001,2013-05-05,13.8,-50.0,50.0,44.0,,,0.0,0.166666667,37.2,,128.9748558,37.15619045
240813A001,2013-05-05,22.2,28.6,17.2,29.8,112.5,1.5,0.0,9.55,36.8,,129.1188242,37.48520158
245832A001,2013-05-05,22.0,29.2,14.3,32.3,157.5,1.6,0.0,12.03333333,26.5,,129.2311242,37.3841663
250802A001,2013-05-05,13.7,23.5,3.6,58.9,,,0.0,0.166666667,39.9,,127.8594367,37.70566205
252805A001,2013-05-05,14.8,23.2,5.2,50.4,180.0,1.6,0.0,,25.2,,128.1670187,38.05974521
255840A001,2013-05-05,16.8,22.5,7.7,45.9,202.5,3.4,0.0,8.833333333,21.4,,128.08108,38.15287
255840A002,2013-05-05,14.3,22.7,3.7,53.3,,,0.0,12.06666667,22.6,,128.08334,38.17512
269804A001,2013-05-05,13.0,22.1,3.7,55.2,0.0,2.2,0.0,,39.7,,127.761758,36.91366672
269811A001,2013-05-05,14.8,21.7,7.9,67.8,157.5,2.4,0.0,8.566666667,25.3,,127.25026,38.20324
