rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-02,23.5,28.6,19.4,77.4,180.0,0.8,0.0,,31.5,23.56,128.7374833,37.61906564
2328150,2022-07-02,25.8,35.1,20.0,75.5,270.0,0.5,0.0,,27.1,29.34,128.4491865,37.53729551
2329410,2022-07-02,24.6,32.9,19.1,76.7,247.5,0.9,0.0,,26.6,21.8,128.5943015,37.67005569
2352700,2022-07-02,23.4,29.4,17.3,83.9,180.0,0.2,0.0,,26.0,19.75,129.0052809,37.33551752
2508450,2022-07-02,23.1,30.7,16.7,82.2,225.0,0.8,0.0,,22.1,7.25,128.3802354,37.71752177
5348330,2022-07-02,26.9,33.9,21.1,86.7,0.0,0.9,0.0,12.6,28.1,14.61,126.4560881,34.96849647
5798240,2022-07-02,27.1,32.6,22.5,81.2,315.0,1.6,0.0,11.46666667,28.6,25.55,126.6695858,35.77281371
5908340,2022-07-02,24.9,32.3,17.6,71.5,45.0,1.2,0.0,13.06666667,28.9,16.67,127.5284342,35.4385123
7418620,2022-07-02,26.9,34.7,20.1,73.3,90.0,0.2,0.0,12.98333333,28.5,,127.9444678,36.43992226
7668510,2022-07-02,26.6,30.9,22.1,75.4,67.5,1.5,0.0,7.5,27.5,,129.3959598,36.56831662
486831E011,2022-07-02,27.1,33.2,21.8,79.8,202.5,0.7,0.0,0.0,26.6,31.34,127.1033466,38.17157908
026002D003,2022-07-02,22.9,27.8,19.5,69.2,157.5,1.2,0.0,9.516666667,27.3,27.01,128.9651492,37.22308462
026136A003,2022-07-02,25.9,35.1,20.4,74.2,45.0,0.6,0.0,10.08333333,25.4,,128.5847706,37.25987997
032528A001,2022-07-02,28.2,34.8,22.0,77.8,247.5,0.7,0.0,7.75,28.3,28.42,127.0992425,36.49340529
036052B006,2022-07-02,27.5,35.4,20.9,72.3,225.0,0.4,0.0,12.76666667,28.9,19.56,128.5403919,36.80886753
036229B007,2022-07-02,27.1,33.9,20.2,77.6,247.5,0.5,0.0,11.88333333,27.5,50.0,128.8085187,36.89858315
036531B008,2022-07-02,27.4,35.2,19.6,74.8,135.0,0.7,0.0,11.21666667,28.0,8.44,129.1486441,36.65442309
036614B005,2022-07-02,28.3,35.5,20.9,81.4,225.0,0.6,0.0,12.68333333,29.6,50.0,128.7010081,36.66306073
037268B004,2022-07-02,27.6,35.4,20.7,72.7,135.0,0.3,0.0,11.4,28.1,14.33,128.0739054,36.28226644
037339B009,2022-07-02,27.9,36.5,20.0,68.0,157.5,0.7,0.0,10.35,27.1,50.0,128.7428048,36.34158871
038315B010,2022-07-02,27.5,37.8,19.4,75.0,180.0,0.4,0.0,10.16666667,26.0,17.22,128.648506,35.64786877
039102B003,2022-07-02,28.0,35.6,22.3,71.3,157.5,0.5,0.0,7.633333333,24.0,50.0,128.276778,36.32622603
040054B002,2022-07-02,28.0,36.3,20.9,76.0,202.5,0.6,0.0,10.78333333,28.2,50.0,128.1781519,35.87969056
041404B001,2022-07-02,29.2,36.2,21.7,61.6,202.5,0.8,0.0,12.01666667,25.8,,128.5619291,35.95484405
051394A001,2022-07-02,28.1,35.6,21.6,76.9,157.5,1.0,0.0,10.45,25.7,26.87,128.7077984,35.34259404
053359B008,2022-07-02,26.8,30.2,23.4,99.4,,0.0,0.0,,27.9,4.01,126.832344,33.534836
063057B009,2022-07-02,25.7,31.2,21.0,79.9,,0.0,0.0,,26.5,21.99,126.412302,33.447724
063531B006,2022-07-02,25.1,29.7,20.7,86.4,,0.0,0.0,,28.0,35.69,126.779805,33.502903
063531B010,2022-07-02,26.4,31.7,20.7,78.9,,0.0,0.0,,28.4,23.99,126.354976,33.261089
063550B007,2022-07-02,25.9,31.2,20.1,84.7,,0.0,0.0,,26.0,34.88,126.2484,33.35363
137180A001,2022-07-02,28.6,39.4,21.4,88.9,,0.0,0.0,,,20.24,127.0899665,37.46541095
200821A001,2022-07-02,27.4,34.4,22.0,77.9,247.5,0.7,0.0,,26.8,,127.7537716,37.93400004
209802A001,2022-07-02,25.4,32.9,20.7,79.2,45.0,0.6,0.0,9.6,26.3,31.95,127.6944895,38.11013014
215821A001,2022-07-02,26.3,30.6,21.7,77.8,90.0,1.1,0.0,12.63333333,23.6,14.69,128.6336087,38.07490831
217060A001,2022-07-02,25.0,30.1,20.6,85.4,157.5,0.3,0.0,12.15,27.7,20.92,128.5997099,38.16919465
220844A001,2022-07-02,26.7,33.4,21.9,81.0,247.5,0.7,0.0,9.55,25.2,17.87,127.9150318,37.29576924
225874A001,2022-07-02,27.0,34.6,21.1,76.4,202.5,0.6,0.0,11.58333333,24.9,29.86,127.9606639,37.5275073
230802A001,2022-07-02,27.1,35.7,21.6,75.8,247.5,0.4,0.0,9.433333333,21.1,27.11,128.4771645,37.1676363
232803A001,2022-07-02,26.4,34.5,20.2,66.9,270.0,0.9,0.0,11.55,27.9,19.49,128.3940232,37.37715701
233852A001,2022-07-02,26.2,35.5,20.5,71.7,180.0,0.5,0.0,9.933333333,23.4,11.22,128.6539509,37.42332516
233852A002,2022-07-02,23.7,32.2,17.8,81.8,202.5,0.5,0.0,10.71666667,2.2,,128.8763287,37.50471847
235802A001,2022-07-02,23.5,31.7,16.8,79.7,90.0,0.8,0.0,10.05,29.0,14.3,128.9748558,37.15619045
240813A001,2022-07-02,26.7,32.7,22.9,80.7,45.0,0.9,0.0,11.83333333,26.9,22.26,129.1188242,37.48520158
245825A002,2022-07-02,27.3,33.1,21.8,76.4,22.5,1.5,0.0,12.46666667,27.2,18.47,129.1062462,37.41026834
245832A001,2022-07-02,25.9,31.2,21.4,83.3,90.0,1.3,0.0,9.6,27.0,17.74,129.2311242,37.3841663
250802A001,2022-07-02,26.1,33.7,20.9,80.7,0.0,1.1,0.0,10.73333333,25.5,,127.8594367,37.70566205
252805A001,2022-07-02,27.0,35.1,21.3,77.8,157.5,0.4,0.0,,24.7,21.91,128.1670187,38.05974521
255840A001,2022-07-02,23.7,29.8,19.4,87.8,112.5,1.2,0.0,,,27.89,128.08108,38.15287
255840A002,2022-07-02,23.9,30.8,19.2,86.8,225.0,0.4,0.0,9.166666667,21.0,,128.08334,38.17512
269804A001,2022-07-02,27.7,34.7,22.9,81.3,270.0,0.6,0.0,8.216666667,,13.82,127.761758,36.91366672
269811A001,2022-07-02,25.1,30.9,20.6,78.0,315.0,0.6,0.0,,17.8,30.01,127.25026,38.20324
312831A001,2022-07-02,27.6,34.2,21.5,67.3,292.5,0.6,0.0,9.4,26.2,-1.58,127.4940871,36.12584951
320862A001,2022-07-02,28.2,34.8,22.8,80.2,112.5,0.7,0.0,11.2,23.6,,127.0856029,36.22795329
321916A001,2022-07-02,28.0,35.1,21.8,87.3,247.5,0.4,0.0,11.16666667,23.5,23.42,127.2772604,36.26169176
323814A001,2022-07-02,28.6,35.3,22.5,80.2,180.0,0.4,0.0,11.18333333,25.2,0.12,126.84263,36.25915193
323891D002,2022-07-02,28.3,34.4,22.5,70.8,270.0,1.1,0.0,13.21666667,29.3,5.0,127.0455908,35.82881171
