rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-02-12,-8.0,-2.1,-11.1,95.6,247.5,1.5,10.7,,9.3,,128.7374833,37.61906564
2328150,2014-02-12,-5.5,2.9,-12.4,77.5,157.5,1.3,0.1,,7.4,,128.4491865,37.53729551
2329410,2014-02-12,-8.2,0.4,-16.7,83.4,90.0,0.7,1.2,0.0,11.9,,128.5943015,37.67005569
2352700,2014-02-12,-8.8,-1.7,-13.8,95.0,0.0,0.6,0.0,0.0,4.5,,129.0052809,37.33551752
5348330,2014-02-12,2.3,6.7,-2.2,79.9,315.0,0.7,0.0,5.483333333,10.7,,126.4560881,34.96849647
5798240,2014-02-12,1.4,6.2,-2.4,80.1,22.5,2.2,0.0,6.433333333,11.6,,126.6695858,35.77281371
5908340,2014-02-12,-0.9,3.6,-3.8,69.0,,0.0,0.0,7.916666667,6.9,,127.5284342,35.4385123
7418620,2014-02-12,-0.8,5.4,-4.8,59.5,,0.2,0.0,6.633333333,11.9,,127.9444678,36.43992226
7668510,2014-02-12,1.0,4.9,-2.3,77.2,67.5,1.7,0.0,4.75,19.8,,129.3959598,36.56831662
137180A001,2014-02-12,-0.4,7.7,-6.4,84.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-02-12,-2.0,4.9,-7.2,67.7,292.5,0.2,0.0,,12.6,,127.7537716,37.93400004
209802A001,2014-02-12,-2.8,4.4,-8.3,81.2,180.0,0.5,0.0,0.0,8.9,,127.6944895,38.11013014
210852A001,2014-02-12,-3.6,2.2,-11.9,85.4,90.0,1.9,0.0,8.6,38.1,,128.844019,37.852421
215821A001,2014-02-12,-2.7,3.6,-8.8,81.7,112.5,1.8,0.0,5.3,,,128.6336087,38.07490831
217060A001,2014-02-12,-0.8,4.1,-7.1,79.9,135.0,0.7,0.0,4.9,12.1,,128.5997099,38.16919465
220844A001,2014-02-12,-0.9,5.3,-6.0,75.0,135.0,0.3,0.0,4.666666667,0.0,,127.9150318,37.29576924
225874A001,2014-02-12,-2.0,4.8,-7.2,75.5,,0.0,0.0,1.45,5.3,,127.9606639,37.5275073
230802A001,2014-02-12,-0.9,5.7,-6.5,66.9,,0.0,0.0,7.633333333,10.1,,128.4771645,37.1676363
232803A001,2014-02-12,-2.7,4.3,-8.2,61.3,315.0,1.4,0.0,7.866666667,11.7,,128.3940232,37.37715701
233852A001,2014-02-12,-3.5,3.4,-10.4,72.2,247.5,1.0,0.0,2.65,7.4,,128.6539509,37.42332516
