rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-01,18.9,23.4,15.5,85.3,112.5,0.6,0.5,,27.5,24.58,128.7374833,37.61906564
2328150,2021-07-01,21.6,31.3,17.5,86.6,270.0,0.8,0.5,,21.3,24.95,128.4491865,37.53729551
2329410,2021-07-01,20.8,28.1,15.6,84.6,67.5,1.0,0.0,,23.6,23.41,128.5943015,37.67005569
2352700,2021-07-01,18.4,23.2,13.7,91.3,225.0,0.2,0.0,,17.6,24.09,129.0052809,37.33551752
2508450,2021-07-01,19.8,27.7,15.3,89.0,157.5,0.6,5.0,,20.2,9.21,128.3802354,37.71752177
5348330,2021-07-01,24.9,31.2,18.4,88.3,292.5,0.9,0.0,8.75,24.0,10.25,126.4560881,34.96849647
5798240,2021-07-01,25.7,31.0,20.9,80.2,270.0,2.0,0.0,10.61666667,25.5,20.53,126.6695858,35.77281371
5908340,2021-07-01,22.4,29.6,16.8,75.7,45.0,1.3,0.0,9.233333333,26.0,28.17,127.5284342,35.4385123
7418620,2021-07-01,24.8,31.0,19.2,66.9,90.0,1.0,0.0,10.86666667,25.6,,127.9444678,36.43992226
7668510,2021-07-01,22.0,24.8,18.1,85.0,67.5,1.8,0.0,6.3,22.3,,129.3959598,36.56831662
486831E011,2021-07-01,24.9,31.3,18.8,77.3,247.5,0.6,0.0,9.433333333,24.2,27.19,127.1033466,38.17157908
026002D003,2021-07-01,17.9,21.7,15.1,80.4,157.5,1.4,0.5,17.45,25.3,28.94,128.9651492,37.22308462
026136A003,2021-07-01,23.1,32.1,17.7,76.6,112.5,0.6,9.0,7.716666667,23.9,,128.5847706,37.25987997
032528A001,2021-07-01,25.7,32.3,19.7,77.1,45.0,0.5,0.0,10.5,24.8,20.8,127.0992425,36.49340529
036052B006,2021-07-01,24.2,31.4,17.9,82.7,180.0,0.4,0.0,9.833333333,24.6,11.62,128.5403919,36.80886753
