rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-11,23.2,28.5,19.1,66.3,157.5,1.0,0.0,0.0,27.2,,128.7374833,37.61906564
2328150,2013-08-11,24.7,32.6,19.5,82.3,112.5,0.8,0.0,0.0,16.3,,128.4491865,37.53729551
2329410,2013-08-11,23.9,32.3,18.3,82.7,270.0,0.8,0.0,0.0,23.8,,128.5943015,37.67005569
2352700,2013-08-11,24.7,31.5,19.8,67.0,0.0,0.6,0.0,0.0,25.8,,129.0052809,37.33551752
2508450,2013-08-11,22.8,29.6,16.8,86.5,67.5,0.9,0.0,0.0,24.9,,128.3802354,37.71752177
5348330,2013-08-11,29.5,35.9,25.5,80.3,270.0,0.5,0.0,11.7,25.3,,126.4560881,34.96849647
5798240,2013-08-11,29.0,32.9,25.4,85.6,,0.0,0.0,11.98333333,26.9,,126.6695858,35.77281371
5908340,2013-08-11,27.2,32.3,22.3,76.6,,0.0,0.0,11.18333333,13.5,,127.5284342,35.4385123
7418620,2013-08-11,26.6,32.6,21.6,83.9,,0.2,0.5,9.85,21.7,,127.9444678,36.43992226
7668510,2013-08-11,28.9,35.4,23.7,65.8,225.0,2.0,0.0,10.36666667,39.9,,129.3959598,36.56831662
137180A001,2013-08-11,28.1,36.6,21.9,90.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-11,27.4,33.3,23.4,79.0,292.5,0.2,0.0,,23.1,,127.7537716,37.93400004
209802A001,2013-08-11,27.6,34.4,23.3,88.2,157.5,0.7,0.0,4.533333333,18.9,,127.6944895,38.11013014
210852A001,2013-08-11,26.7,33.1,19.7,73.1,180.0,0.9,0.0,12.85,26.1,,128.844019,37.852421
217060A001,2013-08-11,26.7,33.5,20.7,76.6,180.0,0.7,0.0,12.06666667,33.3,,128.5997099,38.16919465
220844A001,2013-08-11,27.3,34.3,22.5,87.0,225.0,0.4,0.0,6.05,40.0,,127.9150318,37.29576924
225874A001,2013-08-11,27.2,33.5,23.1,88.1,180.0,0.5,0.0,10.08333333,15.2,,127.9606639,37.5275073
230802A001,2013-08-11,27.9,35.1,23.0,80.1,157.5,0.7,0.0,3.8,18.6,,128.4771645,37.1676363
232803A001,2013-08-11,25.6,32.6,21.9,82.1,225.0,1.1,0.0,9.183333333,20.3,,128.3940232,37.37715701
233852A001,2013-08-11,26.6,33.8,21.2,81.6,112.5,1.0,0.0,7.616666667,18.7,,128.6539509,37.42332516
235802A001,2013-08-11,24.7,34.2,17.6,71.5,,0.0,0.0,10.28333333,24.9,,128.9748558,37.15619045
240813A001,2013-08-11,30.3,36.5,23.9,55.7,180.0,0.6,0.0,9.55,34.9,,129.1188242,37.48520158
245832A001,2013-08-11,28.7,34.5,22.9,67.3,157.5,0.7,0.0,11.93333333,25.6,,129.2311242,37.3841663
250802A001,2013-08-11,27.3,34.3,23.3,84.2,292.5,0.6,0.0,10.0,22.3,,127.8594367,37.70566205
252805A001,2013-08-11,27.2,34.6,22.9,78.8,180.0,0.8,0.0,,22.9,,128.1670187,38.05974521
255840A001,2013-08-11,26.3,31.8,21.2,83.3,202.5,1.7,0.0,11.38333333,21.7,,128.08108,38.15287
255840A002,2013-08-11,25.6,31.6,20.4,84.4,180.0,0.9,0.0,11.11666667,28.8,,128.08334,38.17512
269804A001,2013-08-11,26.5,33.9,22.8,84.5,0.0,0.2,6.0,,38.8,,127.761758,36.91366672
269811A001,2013-08-11,26.8,32.4,23.9,93.5,135.0,0.7,0.0,6.166666667,18.6,,127.25026,38.20324
312831A001,2013-08-11,28.8,34.8,24.7,85.8,,0.0,0.5,9.1,13.8,,127.4940871,36.12584951
320862A001,2013-08-11,29.1,35.6,25.1,89.3,90.0,0.9,0.0,10.5,13.7,,127.0856029,36.22795329
321916A001,2013-08-11,28.0,34.0,23.7,84.0,90.0,0.6,0.0,9.566666667,22.3,,127.2772604,36.26169176
323814A001,2013-08-11,28.6,35.4,24.4,84.9,202.5,0.3,0.0,9.916666667,21.8,,126.84263,36.25915193
336812A001,2013-08-11,27.2,34.1,22.9,86.1,202.5,0.6,9.0,8.333333333,20.0,,126.9679648,36.8257332
339814A001,2013-08-11,27.0,34.0,23.7,90.9,157.5,0.4,1.5,7.8,17.6,,127.2814149,36.57488279
340861A001,2013-08-11,30.4,34.3,24.1,81.2,225.0,1.2,0.0,6.833333333,20.2,,126.8144527,36.74209553
343808A001,2013-08-11,27.8,32.8,23.7,42.0,202.5,0.9,0.0,4.433333333,39.4,,126.649689,36.91377233
345802A001,2013-08-11,28.2,34.7,24.0,89.9,202.5,0.3,3.0,6.983333333,39.6,,126.7957,36.42545691
350808A001,2013-08-11,27.6,32.2,23.8,90.9,225.0,1.0,0.0,11.93333333,28.0,,126.5792136,36.60263287
355831A001,2013-08-11,28.1,31.3,25.2,96.1,202.5,1.0,0.0,6.883333333,13.5,,126.5660111,36.39115745
357903A001,2013-08-11,28.4,32.0,25.3,94.2,135.0,1.1,0.0,10.75,16.3,,126.3047795,36.73285422
363844A001,2013-08-11,27.1,34.0,23.0,78.6,180.0,0.7,1.0,8.716666667,20.2,,127.5064587,36.58794453
363883B001,2013-08-11,26.8,33.4,23.3,88.5,112.5,0.9,0.5,6.95,20.8,,127.4650762,36.72304781
365803A001,2013-08-11,26.1,33.5,22.4,89.6,225.0,0.2,2.0,5.4,16.2,,127.429773,36.85385909
370853A001,2013-08-11,27.1,34.2,22.3,82.9,135.0,0.4,0.0,,21.0,,127.7163816,36.20687858
373805A001,2013-08-11,28.6,35.1,24.4,84.2,270.0,0.4,0.5,8.116666667,19.6,,127.5965388,36.29997005
380959A001,2013-08-11,26.2,34.4,21.8,86.2,180.0,0.8,0.0,9.933333333,22.5,,127.8972865,36.95015045
390874A001,2013-08-11,25.6,31.4,21.3,78.9,202.5,0.3,0.0,9.216666667,16.5,,128.176683,37.161568
409871A001,2013-08-11,26.5,31.9,21.8,85.6,157.5,0.3,0.0,7.283333333,18.5,,126.4603449,37.2528839
411801A001,2013-08-11,27.6,33.0,22.6,82.4,270.0,0.1,0.0,8.85,20.6,,126.7007005,37.67453786
413813A001,2013-08-11,27.8,33.6,23.5,85.9,90.0,0.6,0.0,10.75,,,126.7961808,37.76469896
415743A001,2013-08-11,27.7,34.2,22.4,84.9,67.5,0.1,0.0,5.633333333,11.4,,126.55615,37.69489264
425320A001,2013-08-11,28.4,33.6,23.8,83.4,270.0,1.1,0.0,7.933333333,26.6,,126.5911897,37.2489298
426170A001,2013-08-11,28.5,34.3,23.9,85.6,202.5,0.5,0.0,9.25,18.6,,126.8445416,37.3003566
429843A001,2013-08-11,27.6,33.9,22.4,89.7,157.5,0.4,0.0,7.75,39.5,,126.807902,37.40104444
441707D001,2013-08-11,28.0,33.5,23.2,82.9,202.5,0.7,0.0,9.133333333,21.0,,126.9929954,37.27360979
445891A001,2013-08-11,29.2,34.3,24.5,86.6,157.5,0.4,0.0,8.55,18.9,,126.9500418,37.22030942
449872A001,2013-08-11,25.6,32.3,21.9,90.1,,,0.0,5.466666667,12.6,,127.2989065,37.17386765
451873A001,2013-08-11,27.8,33.8,23.1,80.7,135.0,0.7,0.0,8.1,14.0,,126.980651,37.01257792
456871A001,2013-08-11,26.6,33.6,22.8,73.8,202.5,0.6,49.0,6.266666667,15.1,,127.2877656,37.02392661
