rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-03,11.7,19.8,2.5,79.5,157.5,1.2,0.0,,21.8,,128.7374833,37.61906564
2328150,2018-04-03,15.6,22.3,8.9,77.7,135.0,1.1,0.0,,17.0,24.16,128.4491865,37.53729551
2329410,2018-04-03,13.2,21.6,5.3,80.5,202.5,2.1,0.0,,19.2,25.27,128.5943015,37.67005569
2352700,2018-04-03,12.6,20.3,4.3,78.1,202.5,1.7,0.0,,21.1,,129.0052809,37.33551752
2508450,2018-04-03,13.1,19.4,4.2,84.2,90.0,1.3,0.0,0.0,14.8,,128.3802354,37.71752177
5348330,2018-04-03,18.5,24.7,11.7,82.5,202.5,1.3,0.0,10.81666667,22.7,,126.4560881,34.96849647
5798240,2018-04-03,17.5,24.0,12.3,93.8,247.5,2.0,0.0,8.016666667,20.4,,126.6695858,35.77281371
5908340,2018-04-03,16.4,24.0,8.0,74.3,202.5,1.1,0.0,7.45,7.4,,127.5284342,35.4385123
7418620,2018-04-03,17.2,24.5,8.5,63.9,270.0,1.9,0.0,7.333333333,17.8,,127.9444678,36.43992226
7668510,2018-04-03,19.1,24.9,11.9,64.4,315.0,4.5,0.0,11.13333333,20.0,20.12,129.3959598,36.56831662
486831E011,2018-04-03,16.6,19.4,14.3,79.2,,0.0,0.0,0.0,2.3,,127.1033466,38.17157908
026002D003,2018-04-03,12.5,18.1,7.2,68.5,270.0,3.2,0.0,10.46666667,22.2,,128.9651492,37.22308462
026136A003,2018-04-03,17.3,25.3,8.9,65.1,247.5,0.9,0.0,7.983333333,17.3,,128.5847706,37.25987997
032528A001,2018-04-03,17.3,25.8,10.5,77.1,225.0,0.9,0.0,4.966666667,14.6,,127.0992425,36.49340529
036052B006,2018-04-03,18.0,26.7,9.3,65.9,157.5,0.7,0.0,9.283333333,15.6,,128.5403919,36.80886753
036229B007,2018-04-03,15.9,24.9,7.3,70.1,247.5,1.1,0.0,8.016666667,16.1,,128.8085187,36.89858315
036531B008,2018-04-03,16.7,25.7,7.3,66.0,247.5,1.0,0.0,10.9,22.3,,129.1486441,36.65442309
036614B005,2018-04-03,16.4,26.2,6.8,63.1,202.5,0.7,0.0,10.2,18.0,,128.7010081,36.66306073
