rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
355831A001,2013-07-30,24.0,24.5,22.8,100.0,157.5,0.1,0.0,0.0,0.0,,126.5660111,36.39115745
357903A001,2013-07-30,25.5,29.2,23.1,96.0,112.5,1.0,10.0,8.166666667,8.7,,126.3047795,36.73285422
363844A001,2013-07-30,25.6,31.6,22.6,79.4,157.5,0.9,12.5,6.016666667,15.5,,127.5064587,36.58794453
363883B001,2013-07-30,25.7,31.2,22.5,89.0,202.5,0.8,3.5,3.233333333,17.0,,127.4650762,36.72304781
365803A001,2013-07-30,25.4,31.4,21.7,86.5,225.0,0.3,0.5,3.45,15.6,,127.429773,36.85385909
370853A001,2013-07-30,23.6,30.5,20.4,90.7,157.5,0.5,17.0,,12.5,,127.7163816,36.20687858
373805A001,2013-07-30,25.3,31.7,22.2,91.2,90.0,0.4,14.0,4.05,13.1,,127.5965388,36.29997005
380959A001,2013-07-30,24.8,31.0,20.7,86.4,180.0,0.7,0.5,6.0,17.2,,127.8972865,36.95015045
390874A001,2013-07-30,24.5,30.7,20.4,77.1,247.5,0.3,0.0,6.333333333,14.4,,128.176683,37.161568
409871A001,2013-07-30,24.0,28.3,20.7,87.3,202.5,0.8,5.0,3.6,11.5,,126.4603449,37.2528839
411801A001,2013-07-30,25.8,29.5,23.4,77.7,157.5,0.5,1.0,3.166666667,13.3,,126.7007005,37.67453786
413813A001,2013-07-30,26.0,30.2,23.5,82.2,112.5,0.7,2.5,8.666666667,,,126.7961808,37.76469896
415743A001,2013-07-30,26.1,29.6,23.8,83.9,247.5,0.1,1.0,0.6,5.2,,126.55615,37.69489264
425320A001,2013-07-30,25.8,31.7,21.9,83.0,292.5,2.3,1.0,3.766666667,27.1,,126.5911897,37.2489298
426170A001,2013-07-30,25.6,31.2,22.4,87.2,157.5,0.7,9.0,4.983333333,12.6,,126.8445416,37.3003566
429843A001,2013-07-30,25.1,30.0,21.6,91.1,135.0,0.9,10.5,3.9,35.2,,126.807902,37.40104444
441707D001,2013-07-30,25.3,30.8,21.9,83.4,112.5,0.6,8.0,3.833333333,13.6,,126.9929954,37.27360979
445891A001,2013-07-30,26.2,32.1,23.8,89.0,157.5,0.6,3.5,3.566666667,12.9,,126.9500418,37.22030942
449872A001,2013-07-30,24.4,30.3,21.5,88.8,,,2.0,3.833333333,11.1,,127.2989065,37.17386765
451873A001,2013-07-30,25.2,30.6,22.0,82.7,45.0,1.1,10.0,3.616666667,9.5,,126.980651,37.01257792
456871A001,2013-07-30,25.3,31.4,22.0,74.9,202.5,0.7,6.5,2.95,12.1,,127.2877656,37.02392661
464030A001,2013-07-30,25.8,31.6,22.4,81.3,,0.0,15.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-07-30,25.2,29.9,10.6,91.5,157.5,0.3,0.5,3.416666667,4.6,,127.433055,37.27261294
469803A001,2013-07-30,25.0,31.4,22.4,89.2,180.0,0.2,1.5,3.566666667,7.4,,127.637965,37.25226437
472830A001,2013-07-30,26.2,31.7,22.8,87.2,157.5,0.3,8.0,4.633333333,12.3,,127.1932723,37.64977509
476801A001,2013-07-30,24.8,29.9,22.2,79.7,135.0,0.5,14.0,4.066666667,12.5,,127.512955,37.50897636
477802A001,2013-07-30,26.9,32.4,23.7,84.0,157.5,0.3,2.5,0.0,14.9,,127.5006372,37.84621729
482841A001,2013-07-30,25.0,30.0,21.9,82.1,,0.0,0.5,1.833333333,6.7,,126.972699,37.82046587
486803A001,2013-07-30,25.8,30.8,23.5,82.1,0.0,0.2,7.5,7.666666667,29.5,,127.0784323,38.08436329
487915A001,2013-07-30,25.8,30.7,22.8,84.0,247.5,0.2,2.5,6.666666667,6.1,,127.2257303,37.92364997
513842A001,2013-07-30,27.2,32.1,24.6,94.2,225.0,0.7,0.0,2.033333333,11.4,,126.4679634,35.28227349
515804A001,2013-07-30,27.0,32.6,24.5,92.0,180.0,1.0,0.5,1.633333333,11.0,,126.795953,35.3185035
516821A001,2013-07-30,26.9,34.2,24.3,85.7,157.5,0.8,12.5,4.133333333,12.1,,127.3034442,35.27364729
519822A001,2013-07-30,29.1,34.4,26.4,90.4,180.0,0.3,4.5,0.0,12.4,,127.0706518,34.97350569
525811A001,2013-07-30,26.9,31.7,24.2,86.1,157.5,1.1,2.0,3.583333333,14.6,,126.5417296,35.05217379
526821A001,2013-07-30,28.5,32.9,26.1,79.3,225.0,1.9,0.5,7.733333333,18.5,,126.67312,34.82528371
529805A001,2013-07-30,28.6,33.5,25.6,79.4,247.5,1.3,0.0,,19.2,,126.9100229,34.6706148
534844A001,2013-07-30,27.5,32.7,24.9,90.6,202.5,1.4,0.5,0.0,16.6,,126.4456764,35.02855269
535812A001,2013-07-30,27.4,32.5,24.6,88.8,67.5,1.7,2.0,,18.2,,126.3367,34.89947989
536806A001,2013-07-30,27.5,30.7,24.9,88.3,225.0,1.4,0.5,4.4,15.2,,126.5596288,34.52835464
536824B002,2013-07-30,29.1,34.1,25.6,84.9,157.5,0.5,0.0,,20.9,,126.6502991,34.58164263
539823A001,2013-07-30,28.9,33.8,26.0,80.9,180.0,1.6,0.0,5.983333333,21.2,,126.2977256,34.5114604
542805A001,2013-07-30,27.3,33.1,25.2,86.7,0.0,0.5,6.5,3.933333333,12.7,,127.460922,35.19730556
546804B001,2013-07-30,28.2,33.4,25.3,86.9,,0.0,0.0,,18.8,,127.0956287,34.78188449
546805A001,2013-07-30,27.2,31.4,23.6,83.3,225.0,1.6,0.0,9.066666667,18.6,,127.0238374,34.72791002
548912A001,2013-07-30,28.2,32.7,25.3,83.0,202.5,1.2,0.0,,39.8,,127.2581181,34.56648979
555130A001,2013-07-30,28.5,34.1,25.3,76.4,225.0,0.1,0.0,,19.3,,127.6543419,34.7875346
565862A001,2013-07-30,25.6,31.8,22.6,92.4,0.0,0.7,19.5,1.466666667,9.4,,127.22152,35.98494179
566822A001,2013-07-30,25.1,32.4,22.1,92.0,112.5,0.7,5.5,,10.2,,127.2658858,35.65627115
567801A002,2013-07-30,24.7,29.7,22.4,95.5,180.0,1.4,19.0,1.233333333,7.7,,127.4374515,35.76030725
576040A001,2013-07-30,26.4,31.7,24.2,91.1,202.5,1.1,4.0,0.65,12.2,,126.8514645,35.7464476
580813A001,2013-07-30,27.0,34.0,24.2,76.1,157.5,0.7,7.5,,11.0,,126.896252,35.620847
588802A001,2013-07-30,24.7,32.9,20.9,88.3,247.5,0.7,13.0,1.15,11.8,,127.6778726,36.00591151
590823A001,2013-07-30,26.2,31.9,23.3,94.2,,0.0,13.0,0.0,11.7,,127.4379507,35.42608707
595870A001,2013-07-30,25.4,31.4,22.2,92.7,135.0,0.7,13.0,2.05,9.3,,127.0412065,35.43821727
597803A001,2013-07-30,24.9,29.5,22.4,90.5,0.0,1.2,35.0,,11.0,,127.5115467,35.61981021
618803A001,2013-07-30,27.5,30.9,24.6,88.9,202.5,1.6,0.0,,39.3,,128.9612847,35.20937233
621100A001,2013-07-30,27.6,31.7,24.8,88.0,180.0,1.3,1.0,5.083333333,18.9,,128.8696206,35.21431509
627911A001,2013-07-30,24.9,31.0,20.7,78.3,135.0,1.0,11.5,2.75,12.8,,128.7579495,35.44802031
638802A001,2013-07-30,27.8,31.6,25.8,87.9,180.0,2.9,2.0,,38.3,,128.3309062,34.99053981
650821A001,2013-07-30,27.4,31.8,25.1,80.1,202.5,1.2,0.0,,18.2,,128.4046333,34.90357433
656933A001,2013-07-30,26.9,30.2,24.2,85.0,202.5,1.2,0.0,0.0,14.6,,128.5805124,34.85653024
660985B001,2013-07-30,27.2,32.1,25.2,92.8,202.5,1.1,3.5,,1.1,,128.1169795,35.20538569
664951A001,2013-07-30,28.3,34.2,25.1,81.8,225.0,1.1,20.5,5.183333333,13.9,,128.0676692,35.03698554
667831A001,2013-07-30,26.6,32.7,24.7,85.3,157.5,0.2,46.0,7.983333333,6.0,,127.7696794,35.07943292
670807A001,2013-07-30,25.2,31.4,20.9,92.5,90.0,0.8,2.5,2.333333333,11.7,,127.9213169,35.67318675
678806A001,2013-07-30,27.0,34.0,23.9,92.6,157.5,0.4,14.0,9.966666667,12.2,,128.1123944,35.55128034
712851A001,2013-07-30,26.8,34.1,23.2,76.2,157.5,0.2,13.5,5.5,9.1,,128.8113796,35.81709934
718814A001,2013-07-30,25.7,32.8,22.0,90.7,180.0,0.6,30.0,4.65,1.2,,128.3812842,36.03976052
719862A001,2013-07-30,26.4,33.7,22.0,90.1,157.5,0.4,5.5,8.0,15.5,,128.2526497,35.91477441
730802A001,2013-07-30,25.8,32.7,21.7,88.7,225.0,0.7,9.0,4.633333333,16.4,,128.2881242,36.23156635
742290A001,2013-07-30,25.9,32.3,21.7,84.1,180.0,0.5,6.5,4.85,16.4,,128.1671279,36.45370883
745230A001,2013-07-30,25.7,33.5,20.7,87.1,247.5,1.0,9.0,9.066666667,19.9,,128.2077345,36.61436981
750873A001,2013-07-30,24.1,30.9,19.1,81.8,135.0,0.4,2.5,6.483333333,17.5,,128.5610624,36.84649006
755851A001,2013-07-30,22.2,29.9,15.1,81.9,202.5,0.8,0.0,0.0,39.5,,129.0031158,37.05220548
755851A002,2013-07-30,24.3,31.7,19.4,86.5,180.0,0.4,3.0,,18.2,,128.7732152,36.90123202
757802A001,2013-07-30,25.0,32.1,20.2,74.1,225.0,0.6,4.5,7.283333333,14.0,,128.4628708,36.67708439
760380A001,2013-07-30,25.8,33.8,21.0,76.9,225.0,0.5,5.5,9.05,22.1,,128.8050588,36.53824097
763803A001,2013-07-30,24.4,32.6,19.2,80.9,202.5,0.7,19.0,9.016666667,22.9,,129.078498,36.39060329
764803A001,2013-07-30,25.7,32.5,21.8,73.6,247.5,0.6,4.0,8.716666667,21.1,,129.1464063,36.65608291
767862A001,2013-07-30,25.4,28.6,22.6,91.0,112.5,0.9,1.5,4.416666667,15.8,,129.3794323,36.91721903
770270A001,2013-07-30,26.8,34.7,21.9,86.3,202.5,0.5,68.5,0.0,14.1,,128.9253021,35.99077333
791945A001,2013-07-30,25.3,30.2,21.5,79.0,247.5,0.9,4.0,,2.0,,129.3063424,36.11306354
