rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-14,12.5,17.1,8.5,41.1,270.0,2.3,0.0,,30.2,16.01,128.7374833,37.61906564
2328150,2016-05-14,15.2,25.8,4.9,56.2,135.0,1.2,0.0,,19.6,22.47,128.4491865,37.53729551
2329410,2016-05-14,12.6,22.3,2.5,66.0,112.5,1.3,0.0,,29.6,22.12,128.5943015,37.67005569
2352700,2016-05-14,11.0,18.2,2.2,61.4,202.5,0.5,0.0,0.0,29.7,,129.0052809,37.33551752
2508450,2016-05-14,13.2,24.5,2.2,57.4,202.5,1.3,0.0,0.0,28.1,,128.3802354,37.71752177
5348330,2016-05-14,19.0,26.3,12.1,72.7,,0.0,0.0,11.58333333,26.9,,126.4560881,34.96849647
5798240,2016-05-14,18.7,25.3,13.7,83.0,247.5,2.3,0.0,11.93333333,31.4,,126.6695858,35.77281371
5908340,2016-05-14,16.5,22.3,10.8,72.5,225.0,2.1,0.0,11.71666667,12.3,,127.5284342,35.4385123
7418620,2016-05-14,16.2,24.3,7.2,56.8,90.0,1.3,0.0,11.53333333,28.5,,127.9444678,36.43992226
7668510,2016-05-14,11.9,17.0,5.0,80.1,90.0,1.8,0.0,9.216666667,26.8,20.56,129.3959598,36.56831662
486831E011,2016-05-14,17.6,27.4,8.9,64.3,225.0,1.2,0.0,10.25,27.2,,127.1033466,38.17157908
026002D003,2016-05-14,12.3,17.1,7.1,31.7,135.0,1.6,0.0,11.9,30.8,,128.9651492,37.22308462
026136A003,2016-05-14,15.8,27.4,5.5,53.2,90.0,0.9,0.0,12.2,27.3,,128.5847706,37.25987997
032528A001,2016-05-14,19.1,26.7,10.7,61.0,45.0,1.1,0.0,12.31666667,28.6,,127.0992425,36.49340529
036052B006,2016-05-14,12.4,24.8,5.9,65.2,90.0,0.6,0.0,7.75,24.6,,128.5403919,36.80886753
036229B007,2016-05-14,15.2,25.9,5.7,50.1,112.5,0.7,0.0,10.9,28.0,,128.8085187,36.89858315
036531B008,2016-05-14,12.3,21.9,2.8,64.9,90.0,1.0,0.0,11.98333333,29.9,,129.1486441,36.65442309
036614B005,2016-05-14,15.0,24.3,5.1,54.6,112.5,0.8,0.0,12.25,25.2,,128.7010081,36.66306073
037268B004,2016-05-14,16.3,24.5,7.6,69.2,112.5,0.7,0.0,11.78333333,24.3,,128.0739054,36.28226644
037339B009,2016-05-14,14.8,25.2,4.9,68.3,135.0,0.8,0.0,10.93333333,29.1,,128.7428048,36.34158871
038315B010,2016-05-14,16.3,26.8,6.4,66.2,157.5,0.3,0.0,10.33333333,24.0,,128.648506,35.64786877
039102B003,2016-05-14,17.0,26.3,8.2,66.4,180.0,0.5,0.2,10.71666667,24.2,,128.276778,36.32622603
040054B002,2016-05-14,16.5,24.8,7.6,69.9,135.0,0.8,0.0,11.65,24.2,,128.1781519,35.87969056
041404B001,2016-05-14,16.4,24.4,8.5,67.0,157.5,0.8,0.0,11.41666667,28.2,,128.5619291,35.95484405
051394A001,2016-05-14,17.5,25.4,9.7,67.2,135.0,1.4,0.0,12.46666667,26.1,,128.7077984,35.34259404
053359B008,2016-05-14,17.0,19.5,14.4,89.4,,0.0,0.0,,13.5,,126.832344,33.534836
063057B009,2016-05-14,16.8,23.5,11.1,84.6,,0.0,0.0,,24.6,,126.412302,33.447724
063531B006,2016-05-14,16.0,19.2,12.9,96.3,,0.0,0.0,,9.6,,126.779805,33.502903
063531B010,2016-05-14,17.8,23.1,14.0,75.1,,0.0,0.0,,25.0,,126.354976,33.261089
063550B007,2016-05-14,17.4,22.4,12.1,77.5,,0.0,0.0,,23.6,,126.2484,33.35363
137180A001,2016-05-14,18.9,28.8,10.9,74.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-14,18.5,28.4,10.3,52.1,225.0,1.1,0.0,,28.7,,127.7537716,37.93400004
209802A001,2016-05-14,17.8,28.2,9.4,66.5,157.5,1.0,0.0,,26.9,24.71,127.6944895,38.11013014
210852A001,2016-05-14,11.9,15.7,6.7,82.9,135.0,3.1,0.0,12.46666667,29.6,,128.844019,37.852421
215821A001,2016-05-14,12.3,17.9,5.6,73.7,112.5,1.9,0.0,8.0,,,128.6336087,38.07490831
217060A001,2016-05-14,12.5,17.5,6.2,81.9,135.0,0.8,0.0,10.6,33.3,16.97,128.5997099,38.16919465
220844A001,2016-05-14,19.1,28.3,10.4,59.4,157.5,1.0,0.0,11.76666667,0.0,16.08,127.9150318,37.29576924
225874A001,2016-05-14,18.3,28.7,9.3,61.5,247.5,0.6,0.0,11.35,18.2,25.2,127.9606639,37.5275073
230802A001,2016-05-14,18.1,27.2,8.3,50.8,135.0,1.3,0.0,11.56666667,22.9,18.97,128.4771645,37.1676363
232803A001,2016-05-14,16.5,27.1,6.9,47.9,202.5,1.4,0.0,11.98333333,27.3,29.49,128.3940232,37.37715701
233852A001,2016-05-14,15.7,27.7,6.3,61.9,270.0,1.1,0.0,12.41666667,27.8,16.81,128.6539509,37.42332516
233852A002,2016-05-14,10.4,20.9,0.0,73.4,112.5,1.1,0.0,12.26666667,9.5,,128.8763287,37.50471847
235802A001,2016-05-14,12.0,22.6,1.7,60.7,,,0.0,9.166666667,27.4,23.18,128.9748558,37.15619045
240813A001,2016-05-14,13.9,19.0,8.0,73.0,67.5,0.5,0.0,11.28333333,30.1,18.12,129.1188242,37.48520158
245825A002,2016-05-14,13.3,20.9,5.9,70.9,0.0,1.2,0.0,12.38333333,28.8,,129.1062462,37.41026834
245832A001,2016-05-14,12.5,18.0,6.3,83.3,135.0,1.4,0.0,12.21666667,27.9,24.54,129.2311242,37.3841663
250802A001,2016-05-14,17.9,28.5,8.8,61.4,157.5,1.1,0.0,11.35,27.3,,127.8594367,37.70566205
252805A001,2016-05-14,17.1,29.1,6.9,55.5,90.0,1.2,0.0,,27.2,20.72,128.1670187,38.05974521
255840A001,2016-05-14,14.5,24.9,4.3,61.0,0.0,1.3,0.0,,25.3,27.01,128.08108,38.15287
255840A002,2016-05-14,12.8,22.9,3.2,62.3,45.0,1.1,0.0,11.41666667,32.8,25.83,128.08334,38.17512
269804A001,2016-05-14,17.8,25.0,9.3,58.9,202.5,1.7,0.0,9.116666667,19.7,20.13,127.761758,36.91366672
269811A001,2016-05-14,18.3,26.2,11.6,67.0,157.5,1.8,0.0,,24.3,,127.25026,38.20324
312831A001,2016-05-14,17.7,26.5,8.0,74.8,22.5,0.3,0.0,11.68333333,17.1,21.73,127.4940871,36.12584951
320862A001,2016-05-14,20.0,26.6,14.2,67.2,135.0,2.4,0.0,11.96666667,17.5,22.56,127.0856029,36.22795329
321916A001,2016-05-14,18.1,27.5,9.3,68.1,157.5,0.8,0.0,10.48333333,26.2,22.26,127.2772604,36.26169176
323814A001,2016-05-14,18.8,26.8,11.4,70.8,135.0,0.4,0.0,11.65,26.7,28.28,126.84263,36.25915193
323891D002,2016-05-14,19.0,26.1,12.2,66.4,180.0,1.5,0.0,11.7,28.9,,127.0455908,35.82881171
330846A001,2016-05-14,17.7,25.3,9.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-05-14,19.3,26.8,13.1,53.0,67.5,1.2,0.0,11.23333333,26.1,,126.9679648,36.8257332
339814A001,2016-05-14,18.4,25.6,10.1,67.3,112.5,1.1,0.0,,20.2,31.02,127.2814149,36.57488279
340861A001,2016-05-14,19.2,26.3,12.2,68.0,180.0,1.2,0.0,10.66666667,27.7,26.1,126.8144527,36.74209553
343808A001,2016-05-14,18.0,25.4,11.6,31.6,180.0,1.4,0.0,10.5,,,126.649689,36.91377233
345802A001,2016-05-14,17.3,24.1,10.4,74.7,90.0,1.4,0.0,7.916666667,15.5,,126.7957,36.42545691
350808A001,2016-05-14,18.6,25.1,12.7,69.9,112.5,2.0,0.0,11.96666667,32.4,22.91,126.5792136,36.60263287
355831A001,2016-05-14,18.4,23.0,13.5,75.1,202.5,1.5,0.0,4.066666667,,,126.5660111,36.39115745
357903A001,2016-05-14,18.3,23.3,12.7,54.0,157.5,1.1,0.0,12.36666667,,23.52,126.3047795,36.73285422
363844A001,2016-05-14,19.9,26.2,12.3,40.2,135.0,1.6,0.0,11.85,28.2,25.38,127.5064587,36.58794453
363883B001,2016-05-14,19.6,25.4,12.7,56.4,157.5,1.9,0.0,10.15,28.4,,127.4650762,36.72304781
365803A001,2016-05-14,18.7,26.3,9.3,61.8,90.0,0.8,0.0,8.1,20.9,19.44,127.429773,36.85385909
370853A001,2016-05-14,17.3,26.3,7.8,59.0,90.0,0.9,0.0,,28.5,20.36,127.7163816,36.20687858
373805A001,2016-05-14,17.9,25.3,8.9,66.5,90.0,1.0,0.0,11.7,27.4,21.36,127.5965388,36.29997005
380959A001,2016-05-14,18.5,26.0,10.1,57.9,202.5,1.6,0.0,11.55,26.8,,127.8972865,36.95015045
390874A001,2016-05-14,17.6,26.2,8.9,48.1,112.5,1.4,0.0,12.21666667,26.6,12.13,128.176683,37.161568
409871A001,2016-05-14,16.6,24.7,10.2,64.6,202.5,0.6,0.0,9.916666667,25.7,34.44,126.4603449,37.2528839
409911A001,2016-05-14,13.4,16.0,8.9,77.7,135.0,2.7,0.0,8.033333333,24.6,,124.71063,37.95742
411801A001,2016-05-14,18.9,25.8,13.5,62.2,270.0,1.4,0.0,9.083333333,23.7,24.89,126.7007005,37.67453786
412040A002,2016-05-14,19.4,27.7,12.8,51.6,135.0,0.9,0.0,7.133333333,24.3,,126.8703672,37.64918645
413813A001,2016-05-14,18.6,27.2,11.3,67.3,112.5,0.8,0.0,2.9,18.7,,126.7961808,37.76469896
415743A001,2016-05-14,19.1,26.4,13.1,59.6,247.5,0.3,0.0,9.4,21.8,24.75,126.55615,37.69489264
425320A001,2016-05-14,18.9,26.7,12.3,61.0,,0.0,0.0,10.98333333,29.8,32.2,126.5911897,37.2489298
426170A001,2016-05-14,19.8,27.2,14.0,56.9,157.5,0.9,0.0,10.38333333,24.0,23.83,126.8445416,37.3003566
429843A001,2016-05-14,19.5,27.0,13.1,59.8,135.0,1.0,0.0,8.55,23.4,,126.807902,37.40104444
441707D001,2016-05-14,19.2,25.7,13.8,51.7,202.5,2.1,0.0,10.8,27.1,23.98,126.9929954,37.27360979
445891A001,2016-05-14,19.3,26.2,13.8,57.7,180.0,1.7,0.0,10.83333333,25.8,28.13,126.9500418,37.22030942
449872A001,2016-05-14,19.2,27.5,11.6,59.2,,,0.0,11.1,18.8,15.66,127.2989065,37.17386765
451873A001,2016-05-14,18.9,25.6,13.4,68.6,90.0,1.7,0.0,11.25,15.7,,126.980651,37.01257792
456871A001,2016-05-14,18.9,26.0,11.4,49.3,225.0,1.5,0.0,11.8,0.0,30.48,127.2877656,37.02392661
464030A001,2016-05-14,19.3,27.4,12.5,60.0,247.5,0.7,0.0,7.35,39.3,,127.2339451,37.43231543
467800A001,2016-05-14,19.2,26.9,11.7,53.8,202.5,0.7,0.0,6.966666667,23.4,17.08,127.433055,37.27261294
469803A001,2016-05-14,18.4,27.6,10.0,61.1,157.5,0.3,0.0,11.05,0.0,,127.637965,37.25226437
