rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-20,19.5,26.4,15.3,72.4,90.0,1.1,0.0,0.0,22.7,,128.5943015,37.67005569
2352700,2012-06-20,15.0,19.0,13.2,92.8,0.0,0.2,0.5,0.0,11.1,,129.0052809,37.33551752
5348330,2012-06-20,22.8,27.4,17.9,77.9,202.5,0.7,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-06-20,22.3,25.7,18.3,,247.5,0.8,0.0,11.85,2.5,,126.6695858,35.77281371
5908340,2012-06-20,-1.9,20.5,-18.9,79.7,247.5,0.5,0.2,7.55,11.4,,127.5284342,35.4385123
7418620,2012-06-20,21.4,28.2,16.3,20.1,,0.2,3.5,3.466666667,13.5,,127.9444678,36.43992226
7668510,2012-06-20,20.6,23.6,17.0,90.7,90.0,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-20,24.0,32.4,15.3,74.2,270.0,0.1,0.0,15.0,39.6,,127.0899665,37.46541095
200821A001,2012-06-20,23.5,30.9,15.7,59.0,292.5,0.5,0.0,,26.5,,127.7537716,37.93400004
209802A001,2012-06-20,23.3,30.6,15.9,75.4,135.0,0.8,0.0,2.733333333,25.9,,127.6944895,38.11013014
210852A001,2012-06-20,20.2,22.6,18.0,85.0,112.5,1.7,0.5,11.73333333,25.5,,128.844019,37.852421
217060A001,2012-06-20,20.1,23.4,17.8,89.9,135.0,1.0,2.0,8.583333333,14.8,,128.5997099,38.16919465
220844A001,2012-06-20,24.0,31.9,16.1,67.9,180.0,0.9,0.0,10.35,27.1,,127.9150318,37.29576924
225874A001,2012-06-20,23.8,31.7,15.0,1.0,180.0,0.9,0.0,13.4,18.6,,127.9606639,37.5275073
230802A001,2012-06-20,24.0,31.5,16.1,64.1,135.0,0.8,0.0,3.966666667,18.3,,128.4771645,37.1676363
232803A001,2012-06-20,25.0,34.9,10.0,61.2,202.5,0.5,0.0,0.0,39.7,,128.3940232,37.37715701
233852A001,2012-06-20,22.6,30.4,16.8,66.6,225.0,1.3,0.0,7.25,23.0,,128.6539509,37.42332516
235802A001,2012-06-20,17.7,-50.0,50.0,81.9,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2012-06-20,21.1,24.7,18.3,84.2,225.0,0.7,0.0,9.25,31.0,,129.1188242,37.48520158
245832A001,2012-06-20,20.8,23.0,18.4,88.1,67.5,1.0,0.5,9.216666667,15.9,,129.2311242,37.3841663
250802A001,2012-06-20,22.4,31.0,14.3,81.6,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2012-06-20,23.1,30.8,17.7,57.9,90.0,1.1,0.0,,24.6,,128.1670187,38.05974521
255840A001,2012-06-20,20.9,27.4,15.9,71.7,157.5,1.2,0.0,9.7,21.3,,128.08108,38.15287
