rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-16,10.3,17.1,3.5,17.0,,,0.2,0.0,39.6,,128.4491865,37.53729551
2352700,2012-04-16,6.6,12.8,0.5,66.0,,,0.0,0.0,1.0,,129.0052809,37.33551752
2508450,2012-04-16,6.3,16.0,-0.8,61.5,270.0,1.5,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-04-16,9.1,16.3,3.7,80.0,270.0,1.1,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-04-16,7.4,10.8,3.7,,247.5,1.2,0.0,9.533333333,2.1,,126.6695858,35.77281371
5908340,2012-04-16,-31.5,-15.5,-38.8,56.9,270.0,1.4,0.0,11.68333333,13.7,,127.5284342,35.4385123
7668510,2012-04-16,14.6,21.9,8.2,62.1,0.0,5.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-16,12.3,20.8,4.2,54.7,292.5,1.4,0.0,,24.2,,127.7537716,37.93400004
209802A001,2012-04-16,12.0,20.7,4.7,51.5,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2012-04-16,10.4,16.7,4.5,70.0,90.0,1.6,0.0,10.53333333,12.5,,128.844019,37.852421
217060A001,2012-04-16,11.5,17.4,5.0,59.3,135.0,1.2,0.0,1.433333333,1.9,,128.5997099,38.16919465
220844A001,2012-04-16,13.1,21.0,5.7,62.3,202.5,1.3,0.0,10.83333333,21.8,,127.9150318,37.29576924
225874A001,2012-04-16,12.3,21.4,4.2,65.0,180.0,1.4,0.0,12.26666667,15.6,,127.9606639,37.5275073
230802A001,2012-04-16,14.0,22.5,5.6,52.8,225.0,1.9,0.0,5.216666667,20.7,,128.4771645,37.1676363
232803A001,2012-04-16,14.6,25.5,-0.4,53.6,180.0,1.1,0.0,0.0,37.7,,128.3940232,37.37715701
235802A001,2012-04-16,10.1,-50.0,50.0,53.1,,,0.0,0.166666667,36.4,,128.9748558,37.15619045
245832A001,2012-04-16,12.0,15.7,6.5,74.2,180.0,2.7,0.0,5.533333333,8.7,,129.2311242,37.3841663
250802A001,2012-04-16,11.4,21.0,3.4,75.7,,0.0,0.0,0.0,34.7,,127.8594367,37.70566205
252805A001,2012-04-16,11.2,20.2,5.2,54.7,90.0,1.3,0.0,,19.6,,128.1670187,38.05974521
269804A001,2012-04-16,11.4,19.7,3.4,60.6,0.0,2.3,0.0,,37.8,,127.761758,36.91366672
269811A001,2012-04-16,11.5,18.4,5.5,71.3,180.0,1.6,0.0,5.416666667,18.4,,127.25026,38.20324
312831A001,2012-04-16,12.9,23.4,3.2,67.2,247.5,0.5,0.0,11.18333333,16.0,,127.4940871,36.12584951
321916A001,2012-04-16,12.0,20.8,3.6,59.5,135.0,1.2,0.0,10.2,23.6,,127.2772604,36.26169176
323814A001,2012-04-16,11.2,22.9,-3.2,59.4,,,0.0,0.166666667,39.6,,126.84263,36.25915193
339814A001,2012-04-16,12.4,20.7,4.2,73.6,225.0,1.5,0.0,9.283333333,23.0,,127.2814149,36.57488279
340861A001,2012-04-16,9.7,19.5,3.5,65.9,225.0,1.3,0.0,0.166666667,37.3,,126.8144527,36.74209553
343808A001,2012-04-16,8.0,15.7,2.9,81.5,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-16,10.5,19.4,2.6,74.3,67.5,1.3,0.0,7.35,39.6,,126.7957,36.42545691
350808A001,2012-04-16,9.0,18.0,2.2,78.8,,0.0,0.0,7.616666667,40.0,,126.5792136,36.60263287
355831A001,2012-04-16,9.2,17.0,4.0,84.3,202.5,1.2,0.0,9.866666667,22.2,,126.5660111,36.39115745
357903A001,2012-04-16,8.8,17.3,3.4,73.9,247.5,1.2,0.0,9.466666667,16.2,,126.3047795,36.73285422
363844A001,2012-04-16,12.3,20.4,4.4,60.2,202.5,1.1,0.0,,21.6,,127.5064587,36.58794453
363883B001,2012-04-16,11.8,20.1,4.0,62.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-16,11.7,19.8,4.6,59.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-16,13.3,23.2,3.1,54.6,202.5,1.2,0.0,,23.2,,127.7163816,36.20687858
373805A001,2012-04-16,14.0,22.7,5.3,51.7,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-16,12.0,19.5,5.0,72.5,270.0,1.9,0.0,10.3,9.5,,127.8972865,36.95015045
