rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2020-07-13,17.9,19.4,16.9,99.7,247.5,0.2,103.0,0.0,2.8,50.0,128.276778,36.32622603
040054B002,2020-07-13,18.2,20.1,17.3,99.8,270.0,0.5,105.5,0.0,3.4,50.0,128.1781519,35.87969056
041404B001,2020-07-13,19.3,21.0,18.1,95.0,157.5,0.6,62.0,0.0,3.8,25.25,128.5619291,35.95484405
051394A001,2020-07-13,19.7,21.1,18.8,98.6,90.0,1.4,69.5,0.0,2.8,33.96,128.7077984,35.34259404
053359B008,2020-07-13,26.9,31.0,23.6,85.7,,0.0,2.0,,5.5,24.15,126.832344,33.534836
063057B009,2020-07-13,23.6,27.2,20.2,94.0,,0.0,8.5,,10.1,23.45,126.412302,33.447724
063531B006,2020-07-13,24.3,28.4,21.0,95.2,,0.0,2.5,,5.3,29.67,126.779805,33.502903
063531B010,2020-07-13,23.3,26.0,20.4,98.6,,0.0,10.0,,3.9,31.49,126.354976,33.261089
063550B007,2020-07-13,23.1,26.4,20.1,99.2,,0.0,19.5,,3.8,38.0,126.2484,33.35363
137180A001,2020-07-13,18.6,20.3,17.4,99.5,135.0,0.2,37.0,,,21.42,127.0899665,37.46541095
200821A001,2020-07-13,20.3,22.3,18.2,78.3,90.0,1.5,14.5,,5.1,,127.7537716,37.93400004
209802A001,2020-07-13,18.8,21.6,16.8,86.2,112.5,1.0,13.5,0.0,5.4,33.68,127.6944895,38.11013014
210852A001,2020-07-13,18.6,19.8,17.8,93.1,90.0,2.3,35.5,0.0,3.5,22.57,128.844019,37.852421
215821A001,2020-07-13,18.7,19.9,17.7,96.1,90.0,1.3,35.5,0.0,3.3,27.49,128.6336087,38.07490831
217060A001,2020-07-13,18.8,19.8,18.0,94.7,112.5,0.6,32.0,0.0,0.5,23.35,128.5997099,38.16919465
220844A001,2020-07-13,18.4,20.5,17.2,89.9,22.5,1.0,46.0,0.0,3.5,13.62,127.9150318,37.29576924
225874A001,2020-07-13,18.6,20.6,17.4,94.0,67.5,0.7,35.5,0.0,5.4,27.31,127.9606639,37.5275073
230802A001,2020-07-13,18.4,20.3,17.0,92.2,67.5,0.7,55.5,0.0,4.1,30.06,128.4771645,37.1676363
232803A001,2020-07-13,17.7,20.1,16.3,89.1,0.0,1.1,47.5,0.0,3.8,16.73,128.3940232,37.37715701
233852A001,2020-07-13,17.5,19.6,16.3,91.7,270.0,0.8,41.0,0.0,3.8,,128.6539509,37.42332516
233852A002,2020-07-13,15.2,16.2,14.3,94.9,135.0,1.8,59.5,0.0,4.1,,128.8763287,37.50471847
235802A001,2020-07-13,15.0,15.9,14.3,98.9,180.0,0.5,82.5,0.0,3.1,26.33,128.9748558,37.15619045
240813A001,2020-07-13,18.8,19.5,18.2,98.9,22.5,0.9,72.5,0.0,2.8,32.22,129.1188242,37.48520158
245825A002,2020-07-13,18.2,19.1,17.4,98.2,0.0,0.9,95.0,0.0,2.9,36.05,129.1062462,37.41026834
245832A001,2020-07-13,18.3,19.2,17.3,99.5,45.0,0.8,75.5,0.0,2.4,28.13,129.2311242,37.3841663
250802A001,2020-07-13,18.4,20.8,16.8,,90.0,1.0,23.5,0.0,6.0,,127.8594367,37.70566205
252805A001,2020-07-13,18.9,21.0,17.7,85.0,90.0,1.0,9.5,,6.3,12.96,128.1670187,38.05974521
255840A001,2020-07-13,16.0,17.3,15.0,98.5,45.0,2.2,23.0,,,27.95,128.08108,38.15287
255840A002,2020-07-13,16.7,18.1,15.6,96.0,45.0,0.8,21.5,0.0,7.3,30.27,128.08334,38.17512
269804A001,2020-07-13,19.2,20.7,17.7,93.0,90.0,1.1,77.0,0.0,,,127.761758,36.91366672
269811A001,2020-07-13,19.2,21.0,17.1,80.5,,0.0,20.0,,3.4,33.69,127.25026,38.20324
312831A001,2020-07-13,18.4,19.8,17.3,87.0,112.5,1.5,95.5,0.0,4.4,25.9,127.4940871,36.12584951
320862A001,2020-07-13,19.4,20.9,18.0,95.2,270.0,3.4,113.0,0.0,3.5,,127.0856029,36.22795329
321916A001,2020-07-13,18.4,19.3,17.4,100.0,270.0,0.5,123.0,0.0,1.7,34.36,127.2772604,36.26169176
323814A001,2020-07-13,19.0,19.8,18.0,95.3,45.0,1.0,128.0,0.0,2.8,42.94,126.84263,36.25915193
323891D002,2020-07-13,21.4,24.5,19.8,90.6,112.5,2.7,88.0,0.133333333,5.2,43.14,127.0455908,35.82881171
330846A001,2020-07-13,18.3,19.8,17.0,94.4,112.5,1.1,76.0,,16.7,26.08,127.2072183,36.77527045
336812A001,2020-07-13,19.4,20.7,18.3,98.3,67.5,1.8,4.0,0.0,2.4,,126.9679648,36.8257332
339814A001,2020-07-13,18.9,20.6,17.4,99.0,67.5,1.5,99.0,,2.1,49.99,127.2814149,36.57488279
340861A001,2020-07-13,18.8,20.2,17.4,95.0,90.0,0.4,59.0,0.0,2.0,32.08,126.8144527,36.74209553
343808A001,2020-07-13,18.9,20.1,18.2,99.8,292.5,0.3,69.5,0.0,,,126.649689,36.91377233
345802A001,2020-07-13,18.7,19.5,17.6,94.3,135.0,1.2,77.0,0.0,3.3,31.8,126.7957,36.42545691
350808A001,2020-07-13,18.6,19.7,17.4,92.8,67.5,4.0,61.0,0.0,,35.64,126.5792136,36.60263287
355831A001,2020-07-13,20.0,21.4,18.6,82.6,157.5,2.8,48.5,0.0,19.2,,126.5660111,36.39115745
357903A001,2020-07-13,18.3,19.1,17.1,89.4,315.0,2.2,83.0,0.0,0.8,31.73,126.3047795,36.73285422
363844A001,2020-07-13,20.0,21.9,17.8,84.7,112.5,1.7,173.0,0.0,3.6,32.51,127.5064587,36.58794453
363883B001,2020-07-13,19.4,21.4,17.5,97.0,45.0,2.5,66.0,0.0,3.3,40.22,127.4650762,36.72304781
365803A001,2020-07-13,18.9,20.4,17.5,94.3,45.0,1.5,96.5,0.0,3.0,32.27,127.429773,36.85385909
370853A001,2020-07-13,17.2,18.9,15.4,93.1,157.5,0.5,85.0,,3.1,18.06,127.7163816,36.20687858
373805A001,2020-07-13,18.4,19.4,17.4,98.1,112.5,1.0,95.0,0.0,2.8,34.8,127.5965388,36.29997005
380959A001,2020-07-13,18.9,20.7,17.0,95.7,270.0,1.1,67.0,0.0,3.3,27.36,127.8972865,36.95015045
390874A001,2020-07-13,17.5,19.0,16.2,93.2,,0.0,65.0,0.0,7.0,28.01,128.176683,37.161568
409871A001,2020-07-13,18.4,20.4,17.4,99.0,135.0,2.4,70.5,0.0,3.7,5.0,126.4603449,37.2528839
409911A001,2020-07-13,20.0,22.1,18.0,89.5,0.0,4.0,9.0,0.15,7.9,12.08,124.71063,37.95742
411801A001,2020-07-13,19.5,22.0,17.9,98.6,0.0,1.3,34.0,0.0,3.9,27.38,126.7007005,37.67453786
412040A002,2020-07-13,20.1,23.1,18.0,80.2,135.0,1.2,54.0,0.0,3.5,22.27,126.8703672,37.64918645
413813A001,2020-07-13,17.2,20.0,15.0,37.9,90.0,0.7,23.0,,,,126.7961808,37.76469896
415743A001,2020-07-13,18.8,21.2,16.9,92.3,45.0,3.8,30.0,0.0,4.0,34.49,126.55615,37.69489264
425320A001,2020-07-13,18.5,20.2,17.7,96.5,315.0,1.3,62.0,,,46.54,126.5911897,37.2489298
426170A001,2020-07-13,19.0,20.9,18.1,99.9,180.0,0.8,50.5,0.0,3.2,,126.8445416,37.3003566
429843A001,2020-07-13,19.4,21.7,18.3,49.6,112.5,1.9,42.5,0.0,7.7,,126.807902,37.40104444
441707D001,2020-07-13,19.5,21.3,18.7,89.4,112.5,1.9,43.0,0.0,4.0,29.48,126.9929954,37.27360979
445891A001,2020-07-13,18.7,20.5,17.8,91.6,90.0,3.0,51.0,0.0,2.6,29.78,126.9500418,37.22030942
449872A001,2020-07-13,18.2,19.7,17.4,99.9,45.0,1.6,60.0,0.0,0.1,29.96,127.2989065,37.17386765
451873A001,2020-07-13,,,,95.8,90.0,3.4,55.0,0.0,8.3,16.86,126.980651,37.01257792
456871A001,2020-07-13,18.4,19.5,17.4,93.7,67.5,2.9,55.5,0.0,3.9,,127.2877656,37.02392661
464030A001,2020-07-13,18.4,20.7,17.4,92.7,112.5,1.5,44.5,0.0,3.6,26.37,127.2339451,37.43231543
467800A001,2020-07-13,18.1,20.0,17.3,99.5,,0.0,61.5,0.0,3.5,,127.433055,37.27261294
469803A001,2020-07-13,16.1,17.8,14.6,90.1,90.0,0.4,54.5,0.0,35.6,,127.637965,37.25226437
472830A001,2020-07-13,19.2,20.7,18.1,97.6,315.0,0.2,32.0,0.0,4.8,14.16,127.1932723,37.64977509
476801A001,2020-07-13,18.9,20.8,17.7,89.4,157.5,1.3,0.0,,5.3,33.32,127.512955,37.50897636
477802A001,2020-07-13,18.6,20.5,17.2,91.6,45.0,0.9,31.0,,5.4,25.47,127.5006372,37.84621729
482841A001,2020-07-13,19.7,22.8,17.7,92.2,247.5,1.7,21.0,0.0,6.3,22.63,126.972699,37.82046587
486803A001,2020-07-13,20.4,23.0,17.6,80.1,22.5,1.3,16.5,0.0,6.1,30.89,127.0784323,38.08436329
487915A001,2020-07-13,19.2,22.7,17.3,95.9,,0.0,14.5,2.316666667,2.1,,127.2257303,37.92364997
513842A001,2020-07-13,22.1,26.1,20.1,96.0,202.5,2.6,95.0,0.233333333,5.6,34.43,126.4679634,35.28227349
515804A001,2020-07-13,21.6,25.3,20.1,95.8,180.0,2.2,101.0,0.1,4.5,37.15,126.795953,35.3185035
516821A001,2020-07-13,20.9,23.4,19.1,93.6,180.0,1.3,102.0,0.1,3.4,46.06,127.3034442,35.27364729
519822A001,2020-07-13,20.9,24.5,19.3,95.2,157.5,1.2,96.0,,3.6,38.96,127.0706518,34.97350569
520821F001,2020-07-13,21.8,25.5,20.0,94.6,0.0,1.9,94.5,,4.8,,126.7474755,35.02371396
520853A003,2020-07-13,22.6,26.4,20.5,91.3,,,105.5,,16.4,,126.7484046,34.95821473
520892A001,2020-07-13,22.4,25.4,20.0,95.6,,,121.5,,4.7,,126.6064416,34.94379189
520943A002,2020-07-13,22.7,26.3,21.0,93.2,,,111.0,,6.6,,126.6013694,35.04004243
525811A001,2020-07-13,22.2,27.5,20.1,94.5,135.0,1.2,118.0,0.516666667,5.9,42.65,126.5417296,35.05217379
526821A001,2020-07-13,22.2,26.1,19.8,98.9,202.5,2.8,76.5,0.933333333,6.3,5.0,126.67312,34.82528371
529805A001,2020-07-13,22.2,25.8,20.5,93.6,157.5,2.1,94.0,,6.0,41.33,126.9100229,34.6706148
534844A001,2020-07-13,21.9,26.5,19.5,93.9,180.0,2.4,101.0,0.316666667,7.2,35.24,126.4456764,35.02855269
535812A001,2020-07-13,21.8,24.9,19.2,99.0,67.5,2.4,83.0,,7.2,34.96,126.3367,34.89947989
535873B003,2020-07-13,22.1,26.1,20.2,85.4,157.5,3.4,116.0,0.233333333,5.5,,126.8245421,35.02493939
536806A001,2020-07-13,22.8,25.0,20.5,93.2,225.0,4.0,71.0,1.05,7.8,29.12,126.5596288,34.52835464
536824B002,2020-07-13,21.5,24.9,19.4,99.4,135.0,0.6,102.5,0.1,4.2,,126.6502991,34.58164263
537807B004,2020-07-13,22.4,25.3,20.2,93.7,292.5,0.8,82.5,,,,126.7282122,34.37194792
539823A001,2020-07-13,23.8,27.1,20.6,89.4,247.5,3.2,68.5,0.55,10.4,40.79,126.2977256,34.5114604
540814A001,2020-07-13,20.5,21.8,19.6,94.5,135.0,2.5,110.5,0.0,2.1,39.88,127.2825015,35.05758911
542805A001,2020-07-13,20.5,21.6,19.6,98.4,135.0,0.9,84.5,0.0,2.2,35.36,127.460922,35.19730556
546804B001,2020-07-13,18.8,19.9,17.9,99.1,90.0,2.2,85.0,,2.4,50.0,127.0956287,34.78188449
546805A001,2020-07-13,20.5,23.4,19.1,100.0,180.0,0.6,92.0,0.0,3.8,5.0,127.0238374,34.72791002
548912A001,2020-07-13,20.5,22.6,18.7,97.5,135.0,1.9,90.0,,2.5,38.59,127.2581181,34.56648979
555130A001,2020-07-13,19.7,20.3,19.2,100.0,202.5,0.2,106.0,,1.3,,127.6543419,34.7875346
565862A001,2020-07-13,18.1,20.8,16.7,99.7,315.0,1.1,96.0,0.0,3.2,50.0,127.22152,35.98494179
566822A001,2020-07-13,19.6,22.0,18.4,97.5,135.0,1.0,115.0,,4.3,37.5,127.2658858,35.65627115
567801A002,2020-07-13,18.9,20.7,17.4,92.5,0.0,1.7,96.0,0.0,3.1,38.91,127.4374515,35.76030725
570802A001,2020-07-13,20.1,21.6,18.7,99.9,45.0,1.3,125.5,0.0,,,126.9590073,36.04125222
576040A001,2020-07-13,21.4,24.0,19.8,95.1,135.0,3.2,93.0,0.0,3.8,,126.8514645,35.7464476
580813A001,2020-07-13,22.0,25.4,20.0,93.8,90.0,1.3,104.0,,3.3,34.41,126.896252,35.620847
588802A001,2020-07-13,18.9,20.7,17.6,94.6,90.0,1.2,89.5,0.0,3.5,38.0,127.6778726,36.00591151
590823A001,2020-07-13,19.8,22.9,18.4,93.1,45.0,1.4,99.0,0.016666667,3.6,34.91,127.4379507,35.42608707
595870A001,2020-07-13,20.3,22.8,19.3,97.0,157.5,1.5,127.5,0.0,2.7,39.43,127.0412065,35.43821727
597803A001,2020-07-13,17.2,19.0,16.1,99.9,180.0,1.5,115.0,,3.3,35.09,127.5115467,35.61981021
618803A001,2020-07-13,19.8,20.7,18.7,99.9,45.0,2.9,102.0,0.0,2.8,16.23,128.9612847,35.20937233
621100A001,2020-07-13,19.2,20.2,18.1,91.9,180.0,1.5,100.0,0.0,2.9,50.0,128.8696206,35.21431509
627911A001,2020-07-13,19.3,20.8,18.5,99.8,292.5,1.3,73.5,0.0,2.6,42.79,128.7579495,35.44802031
635821A001,2020-07-13,19.3,21.3,18.3,97.5,22.5,1.7,75.0,0.0,3.8,27.55,128.476683,35.55139046
638802A001,2020-07-13,20.0,20.6,19.3,95.9,45.0,2.1,142.0,,2.3,36.66,128.3309062,34.99053981
650821A001,2020-07-13,20.0,20.8,19.3,99.3,22.5,1.6,134.0,0.0,1.9,43.52,128.4046333,34.90357433
656933A001,2020-07-13,20.5,21.3,19.7,98.3,0.0,1.6,131.5,0.0,1.5,49.31,128.5805124,34.85653024
660985B001,2020-07-13,19.7,20.7,18.7,96.9,0.0,1.7,96.5,,3.4,39.58,128.1169795,35.20538569
664951A001,2020-07-13,19.2,19.7,18.4,96.7,67.5,0.8,116.5,0.0,2.3,,128.0676692,35.03698554
667822A002,2020-07-13,19.8,20.9,18.6,94.9,90.0,1.2,120.5,0.0,,,127.6493043,35.16258552
667831A001,2020-07-13,19.1,19.9,18.3,,,0.0,152.0,,,,127.7696794,35.07943292
668812F002,2020-07-13,12.1,19.2,,6.1,90.0,0.2,144.0,,1.1,,127.9255976,34.81611204
670807A001,2020-07-13,18.7,19.8,17.6,94.4,22.5,0.1,123.5,0.0,3.2,34.34,127.9213169,35.67318675
678806A001,2020-07-13,18.9,20.8,17.8,99.9,67.5,0.1,104.0,,0.7,14.16,128.1123944,35.55128034
689861A001,2020-07-13,18.7,19.9,18.0,99.5,315.0,0.8,108.5,0.0,,,129.2670429,35.52411691
695907A001,2020-07-13,22.2,24.5,19.1,99.9,202.5,3.0,10.0,0.166666667,6.3,43.04,126.329796,33.376914
695909B001,2020-07-13,24.5,28.3,20.9,83.8,225.0,2.7,5.5,0.683333333,8.7,,126.403918,33.45941
695923A001,2020-07-13,23.4,27.5,21.0,98.4,180.0,2.7,1.5,0.266666667,5.3,22.71,126.24862,33.353163
695971A001,2020-07-13,25.8,30.4,22.2,82.7,247.5,2.6,1.5,0.0,6.7,22.94,126.750555,33.550205
699946A001,2020-07-13,20.5,25.3,16.2,99.0,157.5,2.9,12.0,0.3,1.8,41.13,126.61167,33.28899
712851A001,2020-07-13,19.5,21.1,18.3,93.9,67.5,1.0,77.5,0.0,2.9,32.18,128.8113796,35.81709934
714902A001,2020-07-13,19.0,20.4,18.0,96.0,225.0,0.5,83.0,0.0,3.2,35.59,128.734319,35.6496901
716823A001,2020-07-13,18.5,20.3,17.2,,67.5,1.2,71.5,0.0,,,128.5921213,36.18081544
718814A001,2020-07-13,18.9,20.6,17.7,97.4,225.0,0.7,77.0,0.0,3.7,37.65,128.3812842,36.03976052
719862A001,2020-07-13,19.1,20.2,18.2,92.9,67.5,0.1,97.5,3.433333333,1.4,24.99,128.2526497,35.91477441
730802A001,2020-07-13,19.1,20.8,17.9,99.9,22.5,0.9,82.0,0.0,3.4,31.96,128.2881242,36.23156635
742290A001,2020-07-13,18.1,19.6,17.0,96.9,112.5,0.5,116.0,0.0,3.0,,128.1671279,36.45370883
745230A001,2020-07-13,18.8,20.7,17.5,99.2,157.5,0.7,106.0,,2.5,35.45,128.2077345,36.61436981
750804A003,2020-07-13,17.4,18.7,16.4,99.5,45.0,0.1,91.0,0.0,,,128.5062917,36.88460583
750823A005,2020-07-13,16.8,18.1,15.5,99.4,157.5,0.1,64.5,0.0,3.4,,128.6530163,37.00268322
750852A006,2020-07-13,17.7,19.5,16.3,99.0,0.0,0.6,76.5,0.0,4.1,,128.701674,36.76442064
750873A001,2020-07-13,17.7,19.2,16.4,91.1,292.5,0.6,83.5,0.0,2.7,37.84,128.5610624,36.84649006
750873A002,2020-07-13,17.5,19.1,16.5,99.9,292.5,0.5,85.5,0.0,4.4,,128.5583862,36.85962024
755851A001,2020-07-13,15.5,16.5,14.3,97.1,225.0,0.7,77.5,0.0,2.7,21.51,129.0031158,37.05220548
755851A002,2020-07-13,18.0,19.6,16.6,92.4,45.0,0.3,66.5,,3.3,,128.7732152,36.90123202
757802A001,2020-07-13,18.0,19.9,16.7,90.9,45.0,1.3,85.5,0.0,3.8,26.86,128.4628708,36.67708439
760380A001,2020-07-13,18.3,19.8,17.0,93.9,90.0,1.0,81.5,0.0,3.6,29.14,128.8050588,36.53824097
763803A001,2020-07-13,18.2,20.0,16.7,92.2,135.0,0.7,82.5,0.0,2.9,,129.078498,36.39060329
764803A001,2020-07-13,17.5,18.9,16.4,95.5,135.0,0.4,73.5,0.0,2.7,39.52,129.1464063,36.65608291
767862A001,2020-07-13,18.5,19.0,17.7,97.5,0.0,1.6,121.5,0.0,1.2,32.89,129.3794323,36.91721903
769912A001,2020-07-13,18.3,20.5,16.9,96.6,112.5,0.1,75.5,0.0,3.3,50.0,128.6464612,36.32229369
770270A001,2020-07-13,19.2,21.9,17.8,99.8,90.0,0.5,78.0,,3.9,37.31,128.9253021,35.99077333
780950A001,2020-07-13,18.6,19.2,18.0,97.0,22.5,2.5,85.0,0.0,2.1,26.18,129.2252734,35.86717208
791945A001,2020-07-13,18.4,19.3,17.2,100.0,67.5,2.0,108.0,,2.6,29.5,129.3063424,36.11306354
