rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2018-08-20,26.3,32.7,19.4,74.8,247.5,0.7,0.0,11.11666667,19.7,,127.8972865,36.95015045
390874A001,2018-08-20,25.7,31.6,18.7,66.8,112.5,1.3,0.0,10.11666667,17.9,6.8,128.176683,37.161568
409871A001,2018-08-20,26.4,32.5,19.6,75.8,180.0,0.6,0.0,4.3,14.4,19.89,126.4603449,37.2528839
409911A001,2018-08-20,23.9,26.4,20.7,98.0,135.0,5.7,41.0,0.0,3.1,,124.71063,37.95742
411801A001,2018-08-20,26.7,30.8,20.9,73.6,180.0,1.9,0.0,1.966666667,10.1,27.79,126.7007005,37.67453786
412040A002,2018-08-20,28.6,33.5,22.8,62.5,135.0,0.9,0.0,3.966666667,12.2,,126.8703672,37.64918645
413813A001,2018-08-20,27.2,32.8,21.1,66.5,180.0,0.8,0.0,,11.8,,126.7961808,37.76469896
415743A001,2018-08-20,27.9,32.8,22.9,77.2,225.0,0.8,0.0,1.983333333,9.3,9.22,126.55615,37.69489264
425320A001,2018-08-20,25.4,30.6,20.3,65.7,135.0,1.0,0.0,,,18.2,126.5911897,37.2489298
426170A001,2018-08-20,28.6,33.4,23.8,73.8,135.0,0.9,0.0,6.333333333,14.3,,126.8445416,37.3003566
429843A001,2018-08-20,28.4,33.0,22.9,72.6,112.5,0.8,0.0,3.033333333,13.8,,126.807902,37.40104444
441707D001,2018-08-20,28.3,32.5,24.5,63.6,180.0,1.9,0.0,5.916666667,15.7,5.97,126.9929954,37.27360979
445891A001,2018-08-20,27.5,32.3,22.8,67.2,180.0,1.7,0.0,6.066666667,,7.41,126.9500418,37.22030942
449872A001,2018-08-20,27.1,34.0,21.5,74.4,157.5,0.6,0.0,7.283333333,34.0,,127.2989065,37.17386765
451873A001,2018-08-20,27.9,33.5,22.8,78.1,45.0,1.8,0.0,5.25,9.4,,126.980651,37.01257792
456871A001,2018-08-20,27.8,33.9,21.4,56.3,135.0,0.9,0.0,6.95,17.3,,127.2877656,37.02392661
464030A001,2018-08-20,26.4,32.9,19.9,72.8,112.5,0.8,0.0,5.65,15.9,,127.2339451,37.43231543
467800A001,2018-08-20,27.1,33.7,20.7,66.7,247.5,0.3,0.0,4.966666667,12.8,,127.433055,37.27261294
469803A001,2018-08-20,26.8,33.0,19.0,65.7,202.5,1.0,0.0,5.633333333,0.0,,127.637965,37.25226437
472830A001,2018-08-20,28.4,33.5,23.0,68.4,180.0,0.6,0.0,3.983333333,7.2,2.72,127.1932723,37.64977509
476801A001,2018-08-20,27.2,32.2,22.1,66.9,112.5,0.3,0.0,0.0,15.9,5.18,127.512955,37.50897636
477802A001,2018-08-20,26.4,32.7,20.5,75.8,112.5,0.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-20,27.0,31.5,21.6,74.1,0.0,1.7,0.0,5.716666667,14.5,2.7,126.972699,37.82046587
486803A001,2018-08-20,26.9,31.6,21.1,72.8,157.5,1.3,0.0,5.3,15.7,,127.0784323,38.08436329
487915A001,2018-08-20,26.7,32.6,20.8,80.1,157.5,0.5,0.0,9.466666667,8.0,,127.2257303,37.92364997
513842A001,2018-08-20,27.2,33.3,21.9,75.3,180.0,2.2,0.0,6.7,16.6,17.76,126.4679634,35.28227349
515804A001,2018-08-20,26.1,30.1,21.5,77.1,157.5,2.1,0.0,5.0,13.0,17.26,126.795953,35.3185035
516821A001,2018-08-20,25.1,30.3,19.3,80.2,180.0,1.6,0.0,8.533333333,19.2,,127.3034442,35.27364729
519822A001,2018-08-20,24.3,30.6,18.5,82.1,135.0,0.9,0.0,,11.5,5.0,127.0706518,34.97350569
520821F001,2018-08-20,26.4,31.6,21.6,71.1,45.0,1.0,0.0,,14.0,,126.7474755,35.02371396
520853A003,2018-08-20,27.0,31.7,22.6,72.3,,,0.0,,18.5,,126.7484046,34.95821473
520892A001,2018-08-20,27.3,32.0,23.1,73.1,,,0.0,,20.3,,126.6064416,34.94379189
520943A002,2018-08-20,25.4,30.3,21.2,87.5,,,0.0,,19.6,,126.6013694,35.04004243
525811A001,2018-08-20,27.2,33.0,22.0,72.4,135.0,1.8,0.0,5.85,16.2,17.2,126.5417296,35.05217379
526821A001,2018-08-20,26.7,30.9,24.2,78.3,135.0,1.7,0.0,5.283333333,13.5,10.45,126.67312,34.82528371
529805A001,2018-08-20,26.4,28.9,22.7,82.3,135.0,2.0,0.0,,13.7,,126.9100229,34.6706148
534844A001,2018-08-20,27.2,32.1,23.9,69.8,180.0,1.6,0.0,5.466666667,15.4,9.66,126.4456764,35.02855269
535812A001,2018-08-20,27.5,32.1,24.6,80.6,225.0,1.7,218.0,,16.8,19.47,126.3367,34.89947989
535873B003,2018-08-20,27.1,32.4,24.3,64.9,157.5,0.7,0.0,5.883333333,16.2,,126.8245421,35.02493939
536806A001,2018-08-20,26.7,30.0,24.4,80.8,135.0,1.9,0.0,6.966666667,18.4,36.04,126.5596288,34.52835464
536824B002,2018-08-20,26.8,30.1,24.5,85.6,135.0,1.2,0.0,2.283333333,13.5,,126.6502991,34.58164263
537807B004,2018-08-20,27.7,32.3,24.7,80.4,180.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2018-08-20,28.1,32.4,25.8,75.9,135.0,2.3,0.0,5.45,17.9,10.96,126.2977256,34.5114604
540814A001,2018-08-20,24.0,28.6,19.3,85.8,135.0,1.2,0.0,5.083333333,13.6,,127.2825015,35.05758911
542805A001,2018-08-20,25.4,31.2,19.9,77.1,180.0,0.5,0.0,4.783333333,13.2,,127.460922,35.19730556
546804B001,2018-08-20,24.5,28.7,19.6,85.3,112.5,0.8,0.0,,11.7,,127.0956287,34.78188449
546805A001,2018-08-20,24.2,27.9,19.5,91.7,180.0,1.4,0.0,3.833333333,12.5,11.55,127.0238374,34.72791002
548912A001,2018-08-20,25.9,29.8,20.9,81.9,112.5,1.7,0.0,,17.6,18.38,127.2581181,34.56648979
555130A001,2018-08-20,26.1,32.5,20.8,79.7,202.5,0.2,0.0,,19.4,16.08,127.6543419,34.7875346
565862A001,2018-08-20,25.8,33.8,19.0,75.4,180.0,1.0,0.0,10.43333333,26.7,9.67,127.22152,35.98494179
566822A001,2018-08-20,25.6,32.5,19.1,74.0,157.5,1.2,0.0,,23.3,,127.2658858,35.65627115
567801A002,2018-08-20,24.7,31.5,18.2,82.1,180.0,2.1,0.0,9.533333333,21.5,3.41,127.4374515,35.76030725
570802A001,2018-08-20,27.7,33.6,21.9,73.6,180.0,1.3,0.0,8.55,,,126.9590073,36.04125222
576040A001,2018-08-20,26.6,32.5,21.7,77.4,157.5,1.7,0.0,7.666666667,21.0,6.47,126.8514645,35.7464476
580813A001,2018-08-20,28.4,34.6,22.6,64.6,135.0,1.2,0.0,,17.0,8.26,126.896252,35.620847
588802A001,2018-08-20,26.9,34.2,20.8,66.9,112.5,1.1,0.0,8.533333333,17.8,6.38,127.6778726,36.00591151
590823A001,2018-08-20,25.3,30.5,19.9,73.1,180.0,1.0,0.0,10.01666667,21.8,12.03,127.4379507,35.42608707
595870A001,2018-08-20,25.0,29.8,18.9,75.9,157.5,1.4,0.0,4.65,14.0,14.09,127.0412065,35.43821727
597803A001,2018-08-20,23.4,29.9,17.8,82.3,202.5,1.2,0.0,,19.8,16.34,127.5115467,35.61981021
618803A001,2018-08-20,24.9,29.4,20.1,88.2,157.5,1.4,0.0,11.71666667,23.8,,128.9612847,35.20937233
621100A001,2018-08-20,24.6,29.9,19.1,80.7,202.5,0.8,0.0,11.76666667,29.0,,128.8696206,35.21431509
627911A001,2018-08-20,25.4,33.8,19.4,76.2,135.0,1.7,0.0,11.55,23.9,26.55,128.7579495,35.44802031
635821A001,2018-08-20,26.0,33.4,19.2,71.8,202.5,1.2,0.0,10.51666667,23.6,,128.476683,35.55139046
638802A001,2018-08-20,23.0,29.0,17.6,77.6,202.5,1.6,0.0,,20.6,,128.3309062,34.99053981
650821A001,2018-08-20,25.1,32.6,19.3,78.1,202.5,0.4,0.0,11.21666667,23.5,13.43,128.4046333,34.90357433
656933A001,2018-08-20,24.8,30.4,19.8,79.9,247.5,0.6,0.0,10.78333333,22.6,,128.5805124,34.85653024
660985B001,2018-08-20,25.2,31.3,19.5,83.3,202.5,0.9,0.0,,14.8,,128.1169795,35.20538569
664951A001,2018-08-20,24.8,32.5,18.5,72.0,270.0,1.0,0.0,11.18333333,21.5,9.56,128.0676692,35.03698554
667822A002,2018-08-20,24.5,30.5,18.6,79.4,112.5,0.6,0.0,4.466666667,,,127.6493043,35.16258552
667831A001,2018-08-20,23.9,30.5,18.1,70.6,157.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2018-08-20,25.9,32.8,21.0,77.9,180.0,0.6,0.0,,23.8,,127.9255976,34.81611204
670807A001,2018-08-20,25.6,34.6,18.5,74.5,,0.0,0.0,9.466666667,0.6,1.58,127.9213169,35.67318675
678806A001,2018-08-20,25.4,32.7,18.6,80.0,202.5,0.7,0.0,10.03333333,19.1,11.64,128.1123944,35.55128034
689861A001,2018-08-20,23.4,30.1,17.8,85.2,157.5,0.6,0.0,11.0,,,129.2670429,35.52411691
695907A001,2018-08-20,25.9,29.8,22.8,74.2,157.5,2.7,0.0,10.38333333,23.7,,126.329796,33.376914
695909B001,2018-08-20,28.0,33.0,24.0,55.7,135.0,0.9,0.0,6.883333333,16.7,,126.403918,33.45941
695923A001,2018-08-20,27.9,31.6,24.7,72.3,135.0,3.0,0.5,9.333333333,22.7,,126.24862,33.353163
695971A001,2018-08-20,28.6,32.8,24.7,72.2,157.5,1.7,0.0,0.0,25.7,,126.750555,33.550205
699946A001,2018-08-20,26.0,29.9,21.2,80.4,135.0,1.2,0.5,4.916666667,0.0,,126.61167,33.28899
712851A001,2018-08-20,26.1,33.4,19.2,70.6,157.5,0.7,0.0,11.25,31.3,23.65,128.8113796,35.81709934
714902A001,2018-08-20,25.4,33.4,18.5,67.2,180.0,0.6,0.0,11.16666667,25.1,,128.734319,35.6496901
716823A001,2018-08-20,25.9,33.5,18.1,69.5,90.0,1.6,0.0,9.833333333,,,128.5921213,36.18081544
718814A001,2018-08-20,26.7,32.6,20.4,80.6,180.0,1.2,0.0,11.25,20.0,18.41,128.3812842,36.03976052
719862A001,2018-08-20,27.5,34.9,20.7,62.8,157.5,1.0,0.0,12.51666667,13.9,,128.2526497,35.91477441
730802A001,2018-08-20,26.1,32.2,19.8,80.2,135.0,1.3,0.0,11.51666667,18.7,8.35,128.2881242,36.23156635
742290A001,2018-08-20,26.8,35.1,19.3,63.1,135.0,0.6,0.0,7.5,22.6,13.55,128.1671279,36.45370883
745230A001,2018-08-20,26.1,34.7,18.4,69.8,157.5,0.5,0.0,,16.9,12.37,128.2077345,36.61436981
750804A003,2018-08-20,24.4,30.9,17.9,75.2,90.0,0.4,0.0,10.56666667,,,128.5062917,36.88460583
750823A005,2018-08-20,23.5,30.5,17.4,74.4,180.0,0.5,0.0,9.533333333,20.3,,128.6530163,37.00268322
750852A006,2018-08-20,23.7,32.6,15.6,74.1,90.0,0.8,0.0,10.53333333,13.1,,128.701674,36.76442064
750873A001,2018-08-20,24.7,32.8,17.4,69.6,112.5,0.4,0.0,10.3,20.6,,128.5610624,36.84649006
750873A002,2018-08-20,24.2,32.2,16.8,76.0,157.5,0.5,0.0,9.8,27.5,,128.5583862,36.85962024
755851A001,2018-08-20,21.3,28.1,16.0,78.7,202.5,0.4,0.0,7.016666667,16.6,10.97,129.0031158,37.05220548
755851A002,2018-08-20,24.4,33.7,16.9,72.2,157.5,0.7,0.0,,20.1,,128.7732152,36.90123202
757802A001,2018-08-20,24.5,32.1,17.5,71.2,45.0,1.0,0.0,11.1,15.6,4.69,128.4628708,36.67708439
760380A001,2018-08-20,25.4,34.0,17.5,71.8,90.0,0.8,0.0,9.25,20.2,6.99,128.8050588,36.53824097
763803A001,2018-08-20,23.4,31.9,16.6,77.1,112.5,0.9,0.0,8.383333333,19.4,,129.078498,36.39060329
764803A001,2018-08-20,22.7,31.0,16.7,76.2,135.0,1.0,0.0,10.16666667,19.9,17.74,129.1464063,36.65608291
767862A001,2018-08-20,23.6,28.4,18.2,84.9,180.0,1.8,0.0,8.933333333,19.7,,129.3794323,36.91721903
769912A001,2018-08-20,25.8,35.0,16.7,60.6,112.5,0.8,0.0,11.53333333,23.0,,128.6464612,36.32229369
770270A001,2018-08-20,25.2,33.0,17.7,78.8,112.5,0.8,0.0,,,22.29,128.9253021,35.99077333
780950A001,2018-08-20,24.8,31.8,18.9,73.7,202.5,1.0,0.0,11.11666667,22.9,,129.2252734,35.86717208
791945A001,2018-08-20,25.0,31.8,20.1,85.0,270.0,0.2,0.0,,21.8,20.91,129.3063424,36.11306354
