rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2021-07-28,29.8,36.8,25.6,73.4,180.0,0.5,0.0,8.016666667,20.9,,126.9679648,36.8257332
339814A001,2021-07-28,28.6,35.1,23.3,84.4,292.5,0.1,0.0,,39.8,-51.08,127.2814149,36.57488279
340861A001,2021-07-28,29.2,37.8,23.9,86.6,270.0,0.7,16.0,5.05,19.5,15.69,126.8144527,36.74209553
343808A001,2021-07-28,28.2,33.4,24.1,81.4,292.5,0.4,0.0,8.383333333,0.0,,126.649689,36.91377233
345802A001,2021-07-28,26.1,33.7,22.3,87.6,112.5,0.8,0.5,4.883333333,17.5,20.34,126.7957,36.42545691
350808A001,2021-07-28,27.1,32.8,21.8,83.3,270.0,0.5,0.0,6.916666667,,1.67,126.5792136,36.60263287
355831A001,2021-07-28,27.3,31.7,23.2,76.9,270.0,1.0,0.0,8.85,36.5,16.19,126.5660111,36.39115745
357903A001,2021-07-28,28.1,33.5,23.6,68.2,180.0,0.8,0.0,8.416666667,0.7,1.73,126.3047795,36.73285422
363844A001,2021-07-28,30.1,38.4,25.0,64.8,135.0,0.6,0.0,5.083333333,26.8,19.61,127.5064587,36.58794453
363883B001,2021-07-28,29.6,34.9,25.4,79.7,22.5,0.6,0.0,9.25,29.2,24.74,127.4650762,36.72304781
365803A001,2021-07-28,28.9,34.8,23.6,70.2,157.5,0.4,0.0,9.083333333,27.4,17.25,127.429773,36.85385909
370853A001,2021-07-28,29.2,37.2,22.7,70.3,90.0,0.3,0.0,,23.9,9.24,127.7163816,36.20687858
373805A001,2021-07-28,28.6,35.0,22.9,70.0,67.5,0.4,0.0,10.18333333,24.6,14.21,127.5965388,36.29997005
380959A001,2021-07-28,28.5,34.4,23.6,81.8,157.5,0.5,0.0,11.85,24.8,15.03,127.8972865,36.95015045
390874A001,2021-07-28,27.9,34.7,21.9,67.2,90.0,1.0,0.0,11.3,25.6,12.21,128.176683,37.161568
409871A001,2021-07-28,27.2,33.2,22.5,81.1,157.5,0.3,0.0,9.216666667,23.8,,126.4603449,37.2528839
409911A001,2021-07-28,27.1,32.8,22.7,76.6,45.0,1.4,0.0,10.36666667,24.6,8.66,124.71063,37.95742
411801A001,2021-07-28,29.5,35.5,24.7,89.1,,0.0,2.5,10.1,17.1,29.28,126.7007005,37.67453786
412040A002,2021-07-28,29.9,36.0,25.1,72.5,157.5,0.3,1.5,6.316666667,17.2,21.32,126.8703672,37.64918645
413813A001,2021-07-28,27.6,34.3,22.1,79.8,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-07-28,29.5,34.4,25.2,72.7,0.0,0.4,0.0,6.883333333,10.5,22.26,126.55615,37.69489264
425320A001,2021-07-28,0.0,0.0,0.0,76.1,135.0,0.4,0.0,,,25.84,126.5911897,37.2489298
426170A001,2021-07-28,30.4,35.2,26.3,81.9,225.0,0.6,0.0,7.566666667,18.7,,126.8445416,37.3003566
429843A001,2021-07-28,29.2,34.3,25.2,83.9,45.0,0.4,0.0,8.316666667,32.0,,126.807902,37.40104444
441707D001,2021-07-28,29.4,34.4,26.0,73.8,180.0,1.0,23.5,7.316666667,18.0,24.45,126.9929954,37.27360979
445891A001,2021-07-28,29.2,34.7,25.0,69.9,202.5,0.9,0.0,10.2,14.5,7.99,126.9500418,37.22030942
449872A001,2021-07-28,28.5,35.0,23.9,73.3,67.5,0.5,0.0,10.2,25.4,21.74,127.2989065,37.17386765
451873A001,2021-07-28,29.3,35.0,25.9,69.7,225.0,1.5,0.0,11.13333333,23.9,9.45,126.980651,37.01257792
456871A001,2021-07-28,29.7,35.3,24.9,68.7,90.0,0.5,0.0,11.66666667,23.7,,127.2877656,37.02392661
464030A001,2021-07-28,27.9,35.6,22.9,81.9,,0.0,0.0,9.883333333,24.4,11.37,127.2339451,37.43231543
467800A001,2021-07-28,28.8,36.7,23.7,74.5,157.5,0.2,0.0,9.116666667,17.9,,127.433055,37.27261294
469803A001,2021-07-28,28.2,34.9,22.9,64.2,112.5,0.5,0.0,12.75,38.4,,127.637965,37.25226437
472830A001,2021-07-28,29.1,35.4,25.0,71.1,247.5,0.1,0.0,7.65,17.3,4.58,127.1932723,37.64977509
476801A001,2021-07-28,28.1,34.1,23.5,82.0,270.0,0.3,0.0,,24.7,29.31,127.512955,37.50897636
477802A001,2021-07-28,28.3,36.1,22.5,72.7,0.0,0.2,0.0,,20.9,24.34,127.5006372,37.84621729
482841A001,2021-07-28,28.9,35.5,23.3,77.3,225.0,0.8,3.5,9.45,20.6,8.0,126.972699,37.82046587
486803A001,2021-07-28,28.7,35.1,22.9,74.8,22.5,1.0,0.0,11.83333333,26.7,-19.12,127.0784323,38.08436329
487915A001,2021-07-28,29.0,35.5,23.2,75.4,202.5,0.3,0.0,9.4,0.0,,127.2257303,37.92364997
513842A001,2021-07-28,28.2,34.5,22.5,82.9,157.5,0.5,0.0,9.916666667,21.9,20.12,126.4679634,35.28227349
515804A001,2021-07-28,28.4,35.5,22.5,81.0,225.0,0.8,0.0,9.8,22.4,27.64,126.795953,35.3185035
516821A001,2021-07-28,28.5,35.0,22.8,76.8,180.0,1.1,0.0,10.96666667,22.5,29.94,127.3034442,35.27364729
519822A001,2021-07-28,26.2,33.9,19.8,80.5,157.5,0.6,0.0,,25.1,27.9,127.0706518,34.97350569
520821F001,2021-07-28,28.4,35.4,22.3,75.1,,0.6,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-07-28,29.1,36.3,23.2,69.2,,,0.0,,27.4,,126.7484046,34.95821473
520892A001,2021-07-28,27.4,34.8,22.0,86.6,,,0.0,,24.5,,126.6064416,34.94379189
520943A002,2021-07-28,27.8,34.3,21.8,75.6,,,0.0,,25.6,,126.6013694,35.04004243
525811A001,2021-07-28,28.3,36.3,22.0,75.6,135.0,0.9,0.0,8.0,22.6,25.0,126.5417296,35.05217379
526821A001,2021-07-28,27.4,34.3,21.7,87.3,135.0,0.8,0.0,11.08333333,26.8,,126.67312,34.82528371
529805A001,2021-07-28,26.6,31.2,22.0,80.0,135.0,1.4,0.0,,28.6,17.97,126.9100229,34.6706148
534844A001,2021-07-28,28.1,36.4,22.4,72.6,157.5,0.8,0.0,9.966666667,25.0,13.89,126.4456764,35.02855269
535812A001,2021-07-28,27.2,33.5,23.1,82.3,225.0,0.8,0.0,,25.1,24.03,126.3367,34.89947989
535873B003,2021-07-28,28.7,35.1,23.1,67.0,157.5,1.1,0.0,10.53333333,25.1,,126.8245421,35.02493939
536806A001,2021-07-28,26.9,30.6,22.4,83.0,112.5,1.8,0.0,12.23333333,27.5,25.94,126.5596288,34.52835464
536824B002,2021-07-28,26.0,31.7,20.9,88.1,135.0,0.7,0.0,11.61666667,27.3,,126.6502991,34.58164263
537807B004,2021-07-28,27.1,32.6,23.2,83.4,157.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2021-07-28,27.5,33.6,22.8,77.1,90.0,0.6,0.0,12.1,29.0,20.71,126.2977256,34.5114604
540814A001,2021-07-28,26.8,32.8,21.1,80.2,157.5,1.2,0.0,11.58333333,24.3,26.98,127.2825015,35.05758911
542805A001,2021-07-28,28.8,35.4,22.9,74.4,157.5,0.9,0.0,10.91666667,23.9,13.45,127.460922,35.19730556
546804B001,2021-07-28,25.0,31.0,19.6,81.8,90.0,0.8,0.0,,26.5,50.0,127.0956287,34.78188449
546805A001,2021-07-28,26.4,34.1,20.6,82.9,157.5,0.7,0.0,10.28333333,25.5,,127.0238374,34.72791002
548912A001,2021-07-28,27.0,35.5,21.4,84.6,112.5,1.0,0.0,,29.4,25.75,127.2581181,34.56648979
555130A001,2021-07-28,28.8,35.8,23.0,79.8,135.0,0.2,0.0,,25.7,,127.6543419,34.7875346
565862A001,2021-07-28,28.3,35.3,22.6,76.4,292.5,0.5,0.0,9.233333333,26.8,-10.13,127.22152,35.98494179
566822A001,2021-07-28,27.6,34.3,21.9,80.3,202.5,0.4,0.0,,23.2,11.68,127.2658858,35.65627115
567801A002,2021-07-28,25.5,33.4,20.5,82.3,157.5,1.0,0.0,7.183333333,31.6,10.87,127.4374515,35.76030725
570802A001,2021-07-28,29.6,35.3,24.6,76.0,225.0,1.0,0.0,11.63333333,,,126.9590073,36.04125222
576040A001,2021-07-28,28.3,33.2,23.6,80.6,247.5,1.7,1.5,12.4,28.0,,126.8514645,35.7464476
580813A001,2021-07-28,29.3,35.6,24.1,74.8,247.5,0.7,7.0,,23.2,24.79,126.896252,35.620847
588802A001,2021-07-28,27.9,35.6,21.4,72.6,0.0,0.6,0.0,10.71666667,23.5,9.73,127.6778726,36.00591151
590823A001,2021-07-28,28.0,34.8,22.2,73.6,202.5,0.6,0.0,9.883333333,25.0,12.57,127.4379507,35.42608707
595870A001,2021-07-28,26.4,33.6,20.1,79.4,180.0,0.6,0.0,8.333333333,25.1,18.15,127.0412065,35.43821727
597803A001,2021-07-28,26.2,33.2,20.3,85.0,157.5,0.9,0.0,,20.7,20.24,127.5115467,35.61981021
618803A001,2021-07-28,27.2,31.4,21.8,83.3,,0.0,0.0,10.08333333,21.4,5.0,128.9612847,35.20937233
621100A001,2021-07-28,27.1,32.3,22.7,73.1,180.0,1.2,0.0,7.0,19.7,5.35,128.8696206,35.21431509
627911A001,2021-07-28,27.4,34.3,22.2,82.5,180.0,1.1,0.0,8.25,19.8,26.63,128.7579495,35.44802031
635821A001,2021-07-28,28.1,35.4,22.2,74.8,180.0,0.8,0.0,7.966666667,22.4,9.28,128.476683,35.55139046
638802A001,2021-07-28,27.2,32.3,22.2,78.5,90.0,1.5,0.0,,25.1,26.56,128.3309062,34.99053981
650821A001,2021-07-28,27.6,34.1,21.8,76.4,22.5,0.9,0.0,10.31666667,23.2,4.8,128.4046333,34.90357433
656933A001,2021-07-28,28.6,33.1,24.4,72.3,45.0,1.4,0.0,11.13333333,24.4,-0.33,128.5805124,34.85653024
660985B001,2021-07-28,28.1,33.5,23.4,82.2,90.0,1.3,0.0,,21.5,20.1,128.1169795,35.20538569
664951A001,2021-07-28,27.7,33.9,22.9,73.7,270.0,0.9,0.0,10.0,22.8,,128.0676692,35.03698554
667831A001,2021-07-28,27.4,33.1,22.5,58.7,157.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2021-07-28,28.2,34.1,23.7,69.3,90.0,0.5,0.0,,27.7,,127.9255976,34.81611204
670807A001,2021-07-28,28.0,35.4,21.8,74.0,,0.0,0.0,10.85,23.3,13.96,127.9213169,35.67318675
678806A001,2021-07-28,28.1,35.5,22.4,73.5,0.0,0.7,0.0,,1.0,7.79,128.1123944,35.55128034
689861A001,2021-07-28,25.9,32.3,21.3,85.5,247.5,0.5,0.0,7.2,,,129.2670429,35.52411691
695907A001,2021-07-28,25.1,31.4,19.8,85.5,225.0,1.2,0.0,10.91666667,24.4,38.08,126.329796,33.376914
695923A001,2021-07-28,26.6,33.0,20.6,79.1,135.0,0.9,0.0,7.883333333,26.2,12.83,126.24862,33.353163
695971A001,2021-07-28,27.6,31.8,24.3,79.4,112.5,1.7,0.0,0.0,26.2,20.03,126.750555,33.550205
699946A001,2021-07-28,26.4,31.1,22.3,65.7,90.0,0.3,0.0,7.733333333,2.0,36.89,126.61167,33.28899
712851A001,2021-07-28,28.0,34.6,22.2,73.5,90.0,0.9,0.0,7.966666667,20.5,17.02,128.8113796,35.81709934
714902A001,2021-07-28,27.2,34.9,21.1,75.0,22.5,0.6,0.0,7.933333333,23.0,19.36,128.734319,35.6496901
716823A001,2021-07-28,27.1,34.5,20.4,69.7,90.0,1.9,0.0,9.016666667,,,128.5921213,36.18081544
718814A001,2021-07-28,28.3,34.8,22.1,72.9,135.0,0.5,0.0,11.18333333,27.1,21.6,128.3812842,36.03976052
719862A001,2021-07-28,29.0,36.6,21.9,69.2,112.5,0.7,0.0,13.25,11.7,5.32,128.2526497,35.91477441
730802A001,2021-07-28,28.2,36.4,22.5,85.9,112.5,0.8,0.0,12.5,27.9,8.37,128.2881242,36.23156635
742290A001,2021-07-28,28.5,36.4,23.1,75.4,202.5,0.4,0.5,11.3,27.1,,128.1671279,36.45370883
745230A001,2021-07-28,28.4,35.3,22.5,75.2,292.5,0.8,0.0,,28.1,20.53,128.2077345,36.61436981
750804A003,2021-07-28,27.1,33.3,20.9,73.4,112.5,0.3,0.0,10.46666667,,,128.5062917,36.88460583
750823A005,2021-07-28,25.9,32.6,19.9,75.6,157.5,0.3,0.0,10.58333333,24.3,,128.6530163,37.00268322
750852A006,2021-07-28,26.2,33.6,19.3,77.3,112.5,0.9,0.0,12.05,26.0,,128.701674,36.76442064
750873A001,2021-07-28,27.5,34.8,21.1,70.3,112.5,0.5,0.0,11.78333333,25.1,8.54,128.5610624,36.84649006
750873A002,2021-07-28,26.8,34.3,20.6,75.9,135.0,0.5,0.0,11.63333333,26.0,,128.5583862,36.85962024
755851A001,2021-07-28,22.3,31.2,15.2,64.3,157.5,0.1,0.0,5.5,16.6,12.54,129.0031158,37.05220548
755851A002,2021-07-28,26.3,33.7,19.3,73.6,225.0,0.6,0.0,,25.1,,128.7732152,36.90123202
757802A001,2021-07-28,26.8,33.6,20.8,73.6,45.0,0.8,0.0,11.81666667,26.2,13.31,128.4628708,36.67708439
760380A001,2021-07-28,27.4,35.3,21.3,70.6,90.0,0.7,0.0,9.383333333,22.7,10.39,128.8050588,36.53824097
763803A001,2021-07-28,25.5,33.1,20.2,78.6,112.5,0.8,0.0,7.633333333,21.0,,129.078498,36.39060329
764803A001,2021-07-28,25.4,33.7,19.5,76.9,135.0,1.1,0.0,9.6,20.9,8.26,129.1464063,36.65608291
767862A001,2021-07-28,26.4,31.2,21.6,85.2,22.5,0.9,0.0,9.383333333,23.0,13.04,129.3794323,36.91721903
769912A001,2021-07-28,26.0,35.9,19.8,81.0,135.0,0.4,5.5,9.166666667,24.6,50.0,128.6464612,36.32229369
770270A001,2021-07-28,26.9,34.4,20.4,83.8,112.5,0.5,0.0,,18.0,18.31,128.9253021,35.99077333
780950A001,2021-07-28,27.1,32.0,23.0,76.8,22.5,1.4,0.0,5.7,18.9,7.78,129.2252734,35.86717208
791945A001,2021-07-28,26.3,31.3,21.9,92.7,45.0,1.0,0.0,,18.8,9.64,129.3063424,36.11306354
