rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-25,17.5,21.0,15.5,93.1,247.5,1.4,13.2,0.0,23.4,,128.7374833,37.61906564
2328150,2013-06-25,21.1,27.8,17.4,87.7,180.0,1.4,0.4,0.0,13.9,,128.4491865,37.53729551
2329410,2013-06-25,20.3,25.9,16.9,90.9,90.0,1.1,12.5,0.0,22.0,,128.5943015,37.67005569
2352700,2013-06-25,17.8,23.3,13.7,93.6,0.0,0.2,0.5,0.0,18.5,,129.0052809,37.33551752
2508450,2013-06-25,19.2,26.1,15.6,92.3,225.0,0.6,22.5,0.0,16.4,,128.3802354,37.71752177
5348330,2013-06-25,21.5,25.3,19.1,87.4,112.5,0.1,6.0,0.0,6.3,,126.4560881,34.96849647
5798240,2013-06-25,21.9,26.0,19.7,86.7,,0.0,0.1,1.65,11.0,,126.6695858,35.77281371
5908340,2013-06-25,19.9,22.8,17.2,91.3,,0.0,5.8,0.9,4.9,,127.5284342,35.4385123
7418620,2013-06-25,22.1,26.4,19.0,83.0,,0.2,10.0,0.766666667,13.1,,127.9444678,36.43992226
7668510,2013-06-25,21.8,25.6,18.0,88.2,112.5,1.6,0.0,2.733333333,30.8,,129.3959598,36.56831662
137180A001,2013-06-25,23.9,31.5,17.9,88.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-25,23.7,30.3,17.9,73.5,270.0,1.1,15.0,,20.2,,127.7537716,37.93400004
209802A001,2013-06-25,23.2,30.7,18.0,85.7,202.5,1.1,27.0,4.3,16.5,,127.6944895,38.11013014
210852A001,2013-06-25,21.8,24.7,18.5,87.9,157.5,1.3,0.0,11.4,23.1,,128.844019,37.852421
220844A001,2013-06-25,24.6,30.8,19.7,83.3,202.5,0.2,34.0,2.266666667,36.6,,127.9150318,37.29576924
225874A001,2013-06-25,24.0,31.1,18.5,83.1,180.0,0.7,46.5,10.6,15.7,,127.9606639,37.5275073
230802A001,2013-06-25,24.7,31.2,20.0,75.1,112.5,1.2,0.0,2.95,17.3,,128.4771645,37.1676363
232803A001,2013-06-25,22.8,28.5,18.8,77.0,135.0,1.3,0.0,6.6,18.3,,128.3940232,37.37715701
233852A001,2013-06-25,22.1,29.6,19.5,92.0,202.5,0.5,46.0,4.366666667,11.1,,128.6539509,37.42332516
235802A001,2013-06-25,19.6,26.0,14.6,84.1,,0.0,0.0,6.116666667,18.7,,128.9748558,37.15619045
240813A001,2013-06-25,22.2,26.0,18.8,89.3,225.0,0.6,0.0,8.316666667,31.2,,129.1188242,37.48520158
245832A001,2013-06-25,22.1,25.4,18.0,89.4,135.0,1.7,0.0,9.133333333,18.2,,129.2311242,37.3841663
250802A001,2013-06-25,23.7,31.5,18.1,77.7,22.5,1.1,5.0,5.5,18.7,,127.8594367,37.70566205
252805A001,2013-06-25,23.3,31.1,19.5,77.8,90.0,0.8,3.0,,17.5,,128.1670187,38.05974521
255840A001,2013-06-25,20.8,26.0,17.5,90.4,180.0,1.1,1.0,8.466666667,10.0,,128.08108,38.15287
255840A002,2013-06-25,20.7,26.3,17.3,85.8,22.5,0.8,0.0,2.6,15.8,,128.08334,38.17512
269804A001,2013-06-25,23.9,28.5,20.2,77.0,0.0,1.3,39.0,,37.6,,127.761758,36.91366672
269811A001,2013-06-25,23.4,29.3,19.1,90.6,202.5,0.8,2.5,4.333333333,17.1,,127.25026,38.20324
312831A001,2013-06-25,23.5,29.7,20.6,88.1,135.0,0.1,17.0,4.516666667,10.3,,127.4940871,36.12584951
320862A001,2013-06-25,23.9,29.4,20.8,89.1,67.5,1.3,9.5,4.616666667,9.9,,127.0856029,36.22795329
321916A001,2013-06-25,22.4,28.4,18.9,84.8,157.5,0.6,43.5,4.666666667,12.6,,127.2772604,36.26169176
323814A001,2013-06-25,22.9,28.6,18.8,80.6,135.0,0.2,1.0,1.85,13.1,,126.84263,36.25915193
336812A001,2013-06-25,23.0,29.7,18.2,77.9,225.0,0.9,0.5,4.8,16.0,,126.9679648,36.8257332
339814A001,2013-06-25,23.3,29.0,19.6,85.6,202.5,0.8,9.5,7.433333333,16.6,,127.2814149,36.57488279
340861A001,2013-06-25,23.1,28.7,18.8,79.1,225.0,0.9,0.0,3.183333333,14.7,,126.8144527,36.74209553
343808A001,2013-06-25,22.3,29.0,17.6,38.4,180.0,1.0,1.5,4.466666667,39.7,,126.649689,36.91377233
345802A001,2013-06-25,22.4,27.6,18.2,86.4,225.0,0.8,0.5,1.766666667,39.6,,126.7957,36.42545691
350808A001,2013-06-25,22.1,27.9,17.5,84.7,67.5,1.1,0.0,13.23333333,30.3,,126.5792136,36.60263287
355831A001,2013-06-25,22.3,27.1,19.3,89.8,202.5,1.1,0.0,4.416666667,10.0,,126.5660111,36.39115745
357903A001,2013-06-25,22.5,27.7,18.9,83.6,157.5,0.6,0.0,9.1,12.9,,126.3047795,36.73285422
363844A001,2013-06-25,23.7,29.0,19.6,71.7,157.5,1.1,20.5,5.816666667,16.6,,127.5064587,36.58794453
363883B001,2013-06-25,23.5,29.0,19.9,81.0,180.0,1.0,27.5,0.016666667,16.8,,127.4650762,36.72304781
365803A001,2013-06-25,23.0,30.2,18.6,80.0,202.5,0.4,28.5,0.85,15.5,,127.429773,36.85385909
370853A001,2013-06-25,22.4,28.2,18.3,82.0,112.5,0.7,28.0,,14.3,,127.7163816,36.20687858
373805A001,2013-06-25,23.7,29.2,20.6,83.3,67.5,0.5,9.5,3.85,13.6,,127.5965388,36.29997005
380959A001,2013-06-25,23.7,29.1,19.5,82.9,180.0,1.1,5.5,6.7,19.0,,127.8972865,36.95015045
390874A001,2013-06-25,23.0,29.0,17.9,70.1,135.0,0.9,0.0,7.283333333,15.3,,128.176683,37.161568
409871A001,2013-06-25,20.8,26.6,17.0,79.4,90.0,0.4,0.0,4.816666667,16.5,,126.4603449,37.2528839
411801A001,2013-06-25,23.9,28.9,20.1,69.3,225.0,0.3,0.0,2.016666667,15.9,,126.7007005,37.67453786
413813A001,2013-06-25,23.6,30.1,18.0,75.6,90.0,0.7,0.0,11.56666667,39.2,,126.7961808,37.76469896
415743A001,2013-06-25,23.9,29.6,19.3,79.6,247.5,0.2,0.0,2.383333333,8.1,,126.55615,37.69489264
425320A001,2013-06-25,22.0,28.5,17.4,,315.0,2.0,0.0,2.716666667,39.8,,126.5911897,37.2489298
426170A001,2013-06-25,23.5,29.7,18.8,77.1,202.5,0.6,0.0,4.933333333,14.4,,126.8445416,37.3003566
429843A001,2013-06-25,22.8,29.6,18.0,84.7,157.5,0.5,0.0,4.416666667,39.8,,126.807902,37.40104444
441707D001,2013-06-25,23.6,29.7,18.9,72.8,247.5,0.6,0.0,4.183333333,16.0,,126.9929954,37.27360979
445891A001,2013-06-25,24.8,31.1,20.2,76.8,202.5,0.5,0.0,4.433333333,16.2,,126.9500418,37.22030942
449872A001,2013-06-25,22.1,28.8,17.6,81.8,,,5.0,4.583333333,12.8,,127.2989065,37.17386765
451873A001,2013-06-25,23.1,29.5,18.9,69.6,157.5,1.0,0.0,7.083333333,9.4,,126.980651,37.01257792
456871A001,2013-06-25,22.7,29.7,18.7,79.5,202.5,0.7,49.0,0.133333333,12.0,,127.2877656,37.02392661
464030A001,2013-06-25,23.9,30.6,19.6,76.2,,0.0,24.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-06-25,24.4,31.0,20.2,81.0,180.0,0.4,2.5,4.45,6.5,,127.433055,37.27261294
469803A001,2013-06-25,23.4,30.6,19.3,80.2,202.5,0.3,5.0,5.266666667,10.5,,127.637965,37.25226437
472830A001,2013-06-25,24.3,31.2,19.3,83.1,180.0,0.5,14.5,7.4,16.1,,127.1932723,37.64977509
476801A001,2013-06-25,23.0,29.1,19.2,71.0,180.0,0.5,0.5,6.7,19.2,,127.512955,37.50897636
