rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-21,22.1,26.8,18.5,82.9,180.0,0.9,0.0,,27.0,,128.7374833,37.61906564
2328150,2014-07-21,24.2,30.2,19.3,81.2,135.0,1.1,0.0,,11.3,,128.4491865,37.53729551
2329410,2014-07-21,24.0,30.8,17.9,79.6,247.5,1.1,0.0,,22.2,,128.5943015,37.67005569
2352700,2014-07-21,23.2,28.0,18.8,82.2,0.0,1.0,0.0,0.0,25.0,,129.0052809,37.33551752
2508450,2014-07-21,22.5,28.2,18.0,88.0,90.0,1.1,0.0,0.0,19.5,,128.3802354,37.71752177
5348330,2014-07-21,25.9,31.8,22.0,89.3,247.5,0.3,0.0,5.1,19.9,,126.4560881,34.96849647
5798240,2014-07-21,25.3,29.9,22.5,91.7,22.5,1.8,0.0,7.166666667,22.5,,126.6695858,35.77281371
5908340,2014-07-21,25.2,30.3,20.9,86.1,,0.0,0.0,6.083333333,11.5,,127.5284342,35.4385123
7418620,2014-07-21,25.4,30.4,20.9,80.9,,0.2,0.0,7.533333333,22.9,,127.9444678,36.43992226
7668510,2014-07-21,27.3,34.7,20.3,77.5,202.5,2.5,0.0,8.366666667,38.1,,129.3959598,36.56831662
137180A001,2014-07-21,26.7,34.7,21.3,89.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-21,26.6,31.8,21.6,75.2,292.5,1.1,0.0,,21.0,,127.7537716,37.93400004
209802A001,2014-07-21,26.2,32.0,22.0,84.4,90.0,1.1,0.0,,15.0,,127.6944895,38.11013014
210852A001,2014-07-21,25.8,31.2,18.4,78.2,90.0,1.4,0.0,12.85,39.1,,128.844019,37.852421
215821A001,2014-07-21,28.8,36.2,20.9,63.1,247.5,2.4,0.0,8.7,,,128.6336087,38.07490831
217060A001,2014-07-21,26.4,32.4,20.9,80.1,135.0,0.5,0.0,11.38333333,25.7,,128.5997099,38.16919465
220844A001,2014-07-21,26.8,32.7,21.8,83.9,180.0,0.5,0.0,3.916666667,0.0,,127.9150318,37.29576924
225874A001,2014-07-21,26.6,33.2,21.6,82.6,247.5,0.4,0.0,4.2,14.4,,127.9606639,37.5275073
230802A001,2014-07-21,27.8,33.7,22.9,74.0,180.0,0.5,0.0,5.033333333,18.4,,128.4771645,37.1676363
232803A001,2014-07-21,25.4,31.6,20.8,80.7,180.0,1.1,0.0,6.5,15.2,,128.3940232,37.37715701
233852A001,2014-07-21,25.8,31.8,20.3,79.5,112.5,1.0,0.0,11.63333333,4.9,,128.6539509,37.42332516
235802A001,2014-07-21,23.7,31.1,17.6,81.9,,0.0,0.0,10.78333333,25.7,,128.9748558,37.15619045
240813A001,2014-07-21,28.0,32.6,22.3,71.2,225.0,0.5,0.0,10.25,23.5,,129.1188242,37.48520158
245832A001,2014-07-21,27.3,33.4,21.3,78.1,135.0,1.0,0.0,11.73333333,21.0,,129.2311242,37.3841663
250802A001,2014-07-21,26.5,32.8,21.7,82.9,225.0,1.1,0.0,4.75,14.9,,127.8594367,37.70566205
252805A001,2014-07-21,27.7,34.3,21.6,70.1,180.0,1.1,0.0,,20.4,,128.1670187,38.05974521
255840A001,2014-07-21,25.2,31.0,19.5,77.0,202.5,1.7,0.0,,21.4,,128.08108,38.15287
255840A002,2014-07-21,25.0,30.4,19.4,77.7,202.5,1.5,0.0,7.15,24.2,,128.08334,38.17512
269804A001,2014-07-21,25.4,30.0,22.4,86.5,225.0,0.9,0.0,3.05,12.5,,127.761758,36.91366672
269811A001,2014-07-21,25.4,29.5,22.8,89.5,157.5,1.0,0.0,,15.5,,127.25026,38.20324
312831A001,2014-07-21,26.6,30.7,23.2,87.5,247.5,0.8,0.0,4.116666667,10.0,,127.4940871,36.12584951
320862A001,2014-07-21,26.4,31.5,23.0,90.3,225.0,1.2,0.0,5.566666667,15.3,,127.0856029,36.22795329
321916A001,2014-07-21,26.3,31.1,23.1,83.3,112.5,0.8,0.0,5.3,18.9,,127.2772604,36.26169176
323814A001,2014-07-21,26.5,31.8,23.3,85.1,225.0,0.4,0.0,5.733333333,17.5,,126.84263,36.25915193
323891D002,2014-07-21,25.8,30.8,22.6,82.6,270.0,1.2,0.0,4.3,18.7,,127.0455908,35.82881171
330846A001,2014-07-21,26.0,31.7,22.2,87.4,135.0,0.4,0.0,0.0,32.7,,127.2072183,36.77527045
