rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-24,21.5,26.3,19.1,83.1,180.0,1.3,0.0,0.0,18.7,,128.7374833,37.61906564
2328150,2012-07-24,24.5,29.5,19.3,81.8,180.0,1.0,0.0,0.0,9.9,,128.4491865,37.53729551
2329410,2012-07-24,24.7,29.2,19.2,78.0,247.5,1.4,0.0,0.0,20.0,,128.5943015,37.67005569
2352700,2012-07-24,22.9,26.8,21.1,78.0,0.0,1.2,0.0,0.0,19.1,,129.0052809,37.33551752
2508450,2012-07-24,23.3,27.9,19.9,82.1,90.0,1.2,0.0,0.0,14.4,,128.3802354,37.71752177
5348330,2012-07-24,27.7,33.5,22.8,74.3,202.5,0.7,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-07-24,27.1,31.1,23.6,,202.5,0.6,0.0,12.8,2.5,,126.6695858,35.77281371
5908340,2012-07-24,26.0,30.8,20.3,80.1,,0.0,0.0,10.36666667,13.0,,127.5284342,35.4385123
7418620,2012-07-24,26.8,31.8,23.1,20.0,,0.2,0.0,11.0,25.3,,127.9444678,36.43992226
7668510,2012-07-24,28.6,36.6,24.2,1.8,225.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-24,28.7,35.3,23.0,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-24,27.0,31.5,23.5,81.7,292.5,0.4,0.5,,17.5,,127.7537716,37.93400004
209802A001,2012-07-24,27.2,32.6,23.7,89.1,157.5,0.6,0.0,5.116666667,16.9,,127.6944895,38.11013014
210852A001,2012-07-24,26.9,33.3,23.0,79.7,157.5,1.0,0.0,11.11666667,20.6,,128.844019,37.852421
217060A001,2012-07-24,27.1,34.6,23.2,80.6,180.0,0.6,0.0,4.066666667,5.9,,128.5997099,38.16919465
220844A001,2012-07-24,27.5,33.4,23.4,82.1,180.0,0.5,0.0,8.216666667,19.7,,127.9150318,37.29576924
225874A001,2012-07-24,26.6,32.5,23.4,83.0,202.5,0.5,0.0,11.15,11.0,,127.9606639,37.5275073
230802A001,2012-07-24,27.6,34.1,23.4,78.5,180.0,0.7,0.0,1.966666667,15.7,,128.4771645,37.1676363
232803A001,2012-07-24,25.4,31.7,20.4,80.7,225.0,0.8,0.0,6.233333333,16.9,,128.3940232,37.37715701
233852A001,2012-07-24,27.2,31.8,21.8,76.9,90.0,1.5,0.0,6.15,16.7,,128.6539509,37.42332516
235802A001,2012-07-24,24.3,-50.0,50.0,74.1,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2012-07-24,28.2,34.5,24.6,77.8,135.0,0.4,0.0,5.55,21.7,,129.1188242,37.48520158
245832A001,2012-07-24,28.4,33.9,24.4,76.9,157.5,0.8,0.0,5.3,9.1,,129.2311242,37.3841663
250802A001,2012-07-24,27.0,33.1,22.2,88.0,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2012-07-24,26.6,31.6,23.1,76.6,180.0,0.9,0.0,,15.8,,128.1670187,38.05974521
255840A001,2012-07-24,25.9,28.8,23.2,80.3,202.5,2.1,0.0,5.666666667,13.8,,128.08108,38.15287
255840A002,2012-07-24,25.5,29.0,21.1,77.3,,,0.0,3.916666667,8.2,,128.08334,38.17512
269804A001,2012-07-24,26.7,32.2,22.9,80.1,0.0,1.0,0.0,,39.3,,127.761758,36.91366672
269811A001,2012-07-24,26.8,30.6,23.0,89.0,135.0,2.4,0.5,3.6,14.8,,127.25026,38.20324
312831A001,2012-07-24,28.6,35.2,24.2,80.3,247.5,0.3,0.0,9.866666667,16.6,,127.4940871,36.12584951
321916A001,2012-07-24,27.6,32.7,23.0,61.6,112.5,0.9,0.0,10.93333333,22.3,,127.2772604,36.26169176
323814A001,2012-07-24,27.6,34.5,22.9,75.4,247.5,0.7,0.0,12.43333333,2.5,,126.84263,36.25915193
339814A001,2012-07-24,27.8,33.4,23.0,84.1,180.0,0.8,0.0,10.36666667,22.1,,127.2814149,36.57488279
340861A001,2012-07-24,27.2,33.2,22.8,70.3,225.0,1.0,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-07-24,27.6,32.3,23.6,82.5,,,0.0,6.25,1.2,,126.649689,36.91377233
345802A001,2012-07-24,27.5,33.6,22.5,84.2,247.5,1.1,0.0,9.133333333,39.7,,126.7957,36.42545691
350808A001,2012-07-24,27.0,31.3,23.2,86.1,,0.0,0.0,11.31666667,39.6,,126.5792136,36.60263287
355831A001,2012-07-24,27.2,30.4,24.4,89.2,180.0,1.3,0.0,12.3,18.9,,126.5660111,36.39115745
357903A001,2012-07-24,26.9,30.5,25.2,91.0,157.5,1.6,0.0,11.18333333,21.9,,126.3047795,36.73285422
363844A001,2012-07-24,27.8,33.1,23.3,73.7,180.0,0.7,0.0,,22.2,,127.5064587,36.58794453
363883B001,2012-07-24,27.5,32.0,22.8,77.8,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-24,27.3,33.3,22.3,75.5,,0.0,0.0,0.0,0.3,,127.429773,36.85385909
370853A001,2012-07-24,28.0,33.7,23.4,75.5,135.0,0.5,0.0,,26.4,,127.7163816,36.20687858
373805A001,2012-07-24,28.5,34.1,24.6,72.3,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-07-24,26.2,31.5,21.9,84.3,202.5,0.8,0.0,7.916666667,19.7,,127.8972865,36.95015045
390874A001,2012-07-24,25.9,31.0,21.9,75.6,,0.0,0.0,6.2,23.8,,128.176683,37.161568
409871A001,2012-07-24,25.8,29.8,22.3,81.6,180.0,0.7,0.0,9.333333333,25.9,,126.4603449,37.2528839
411801A001,2012-07-24,26.9,30.3,23.8,85.9,225.0,0.5,0.0,7.766666667,39.8,,126.7007005,37.67453786
413813A001,2012-07-24,27.6,32.0,23.7,75.4,,0.0,0.0,10.48333333,39.9,,126.7961808,37.76469896
415743A001,2012-07-24,27.1,31.3,24.3,88.4,247.5,0.4,0.0,2.416666667,12.1,,126.55615,37.69489264
425320A001,2012-07-24,26.8,32.2,22.7,84.6,270.0,3.8,0.0,10.11666667,39.5,,126.5911897,37.2489298
