rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520853A003,2015-02-16,8.1,9.6,5.2,92.1,,,1.0,,0.6,,126.7484046,34.95821473
520853A003,2015-02-17,5.2,8.5,2.8,74.5,,,0.0,,10.9,,126.7484046,34.95821473
520853A003,2015-02-18,3.3,4.2,1.6,73.6,,,0.0,,2.4,,126.7484046,34.95821473
520853A003,2015-02-19,3.7,9.3,-1.4,67.9,,,0.0,,17.2,,126.7484046,34.95821473
520853A003,2015-02-20,4.6,12.7,-4.1,75.4,,,0.0,,13.2,,126.7484046,34.95821473
520853A003,2015-02-21,8.9,11.7,6.6,86.7,,,4.0,,1.3,,126.7484046,34.95821473
520853A003,2015-02-22,6.3,10.8,1.3,85.0,,,0.5,,9.9,,126.7484046,34.95821473
520853A003,2015-02-23,3.5,9.2,-1.9,69.8,,,0.0,,16.0,,126.7484046,34.95821473
520853A003,2015-02-24,3.6,11.6,-2.0,67.9,,,0.0,,17.6,,126.7484046,34.95821473
520853A003,2015-02-25,4.6,11.0,-0.4,63.6,,,0.0,,7.2,,126.7484046,34.95821473
520853A003,2015-02-26,4.5,9.3,-2.0,64.8,,,0.0,,14.7,,126.7484046,34.95821473
520853A003,2015-02-27,1.1,5.4,-3.3,54.5,,,0.0,,17.0,,126.7484046,34.95821473
520853A003,2015-02-28,1.8,8.9,-5.0,76.2,,,2.5,,5.6,,126.7484046,34.95821473
520853A003,2015-03-01,3.8,8.3,0.7,80.1,,,1.0,,12.9,,126.7484046,34.95821473
520853A003,2015-03-02,3.0,10.8,-4.2,64.7,,,0.0,,20.8,,126.7484046,34.95821473
520853A003,2015-03-03,4.1,9.2,0.3,83.9,,,2.5,,8.8,,126.7484046,34.95821473
520853A003,2015-03-04,1.4,5.7,-1.4,51.0,,,0.0,,17.4,,126.7484046,34.95821473
520853A003,2015-03-05,1.6,8.3,-3.9,54.1,,,0.0,,16.8,,126.7484046,34.95821473
520853A003,2015-03-06,3.4,12.3,-3.5,67.0,,,0.0,,17.3,,126.7484046,34.95821473
520853A003,2015-03-07,3.9,13.3,-2.4,66.6,,,0.0,,19.2,,126.7484046,34.95821473
520853A003,2015-03-08,5.7,16.9,-4.1,59.7,,,0.0,,19.3,,126.7484046,34.95821473
520853A003,2015-03-09,4.7,10.3,-1.8,65.9,,,1.5,,18.0,,126.7484046,34.95821473
520853A003,2015-03-10,-0.2,4.3,-3.5,50.8,,,0.0,,22.1,,126.7484046,34.95821473
520853A003,2015-03-11,3.7,9.1,-1.9,58.1,,,0.0,,18.2,,126.7484046,34.95821473
520853A003,2015-03-12,3.9,11.2,-4.0,55.4,,,0.0,,21.8,,126.7484046,34.95821473
520853A003,2015-03-13,5.0,11.0,-1.3,87.2,,,1.5,,3.8,,126.7484046,34.95821473
520853A003,2015-03-14,4.4,12.1,-4.0,68.1,,,0.0,,19.3,,126.7484046,34.95821473
520853A003,2015-03-15,5.6,15.0,-3.9,57.7,,,0.0,,17.7,,126.7484046,34.95821473
520853A003,2015-03-16,9.8,21.2,1.2,53.8,,,0.0,,18.4,,126.7484046,34.95821473
520853A003,2015-03-17,11.5,22.0,1.1,57.9,,,0.0,,17.6,,126.7484046,34.95821473
520853A003,2015-03-18,12.2,15.6,9.4,92.8,,,26.0,,1.1,,126.7484046,34.95821473
520853A003,2015-03-19,12.3,20.0,7.4,87.5,,,1.5,,18.3,,126.7484046,34.95821473
520853A003,2015-03-20,10.6,18.4,6.9,75.1,,,0.0,,16.5,,126.7484046,34.95821473
520853A003,2015-03-21,11.4,19.1,4.2,69.0,,,0.0,,19.6,,126.7484046,34.95821473
520853A003,2015-03-22,9.4,17.9,1.8,68.9,,,0.0,,21.2,,126.7484046,34.95821473
520853A003,2015-03-23,5.3,12.8,-1.6,52.6,,,0.0,,24.1,,126.7484046,34.95821473
520853A003,2015-03-24,4.0,12.6,-2.7,63.4,,,0.0,,24.4,,126.7484046,34.95821473
520853A003,2015-03-25,4.2,15.2,-5.2,57.8,,,0.0,,24.6,,126.7484046,34.95821473
520853A003,2015-03-26,5.9,17.8,-4.5,57.5,,,0.0,,24.8,,126.7484046,34.95821473
520853A003,2015-03-27,7.7,18.5,-2.2,59.2,,,0.0,,20.0,,126.7484046,34.95821473
520853A003,2015-03-28,8.7,18.3,-0.5,56.4,,,0.0,,16.1,,126.7484046,34.95821473
520853A003,2015-03-29,10.3,19.7,1.5,69.6,,,0.0,,19.9,,126.7484046,34.95821473
520853A003,2015-03-30,12.5,21.9,2.9,77.7,,,0.0,,21.9,,126.7484046,34.95821473
520853A003,2015-03-31,13.8,16.9,7.4,93.7,,,0.0,,0.8,,126.7484046,34.95821473
520853A003,2015-04-01,15.2,21.0,12.3,93.0,,,0.0,,8.7,,126.7484046,34.95821473
520853A003,2015-04-02,15.1,21.9,10.6,84.8,,,0.5,,12.9,,126.7484046,34.95821473
520853A003,2015-04-03,11.7,18.1,7.8,94.4,,,7.0,,8.0,,126.7484046,34.95821473
520853A003,2015-04-04,12.4,17.9,7.9,84.4,,,28.0,,10.1,,126.7484046,34.95821473
520853A003,2015-04-05,12.3,14.3,11.0,96.3,,,3.5,,3.9,,126.7484046,34.95821473
520853A003,2015-04-06,11.1,13.4,6.5,90.5,,,8.5,,4.1,,126.7484046,34.95821473
520853A003,2015-04-07,7.5,13.4,4.1,81.4,,,0.0,,14.6,,126.7484046,34.95821473
520853A003,2015-04-08,7.7,14.4,2.1,81.4,,,0.0,,21.0,,126.7484046,34.95821473
520853A003,2015-04-09,10.0,17.3,3.7,74.7,,,0.0,,23.5,,126.7484046,34.95821473
520853A003,2015-04-10,10.1,19.5,3.3,73.6,,,0.0,,24.1,,126.7484046,34.95821473
520853A003,2015-04-11,11.6,21.5,2.3,68.6,,,0.0,,23.4,,126.7484046,34.95821473
520853A003,2015-04-12,12.3,19.9,6.4,60.4,,,2.0,,12.5,,126.7484046,34.95821473
520853A003,2015-04-13,11.2,15.0,8.3,88.5,,,7.5,,6.8,,126.7484046,34.95821473
520853A003,2015-04-14,8.3,13.3,5.7,88.2,,,3.5,,14.9,,126.7484046,34.95821473
520853A003,2015-04-15,11.2,19.0,6.3,81.7,,,0.0,,23.1,,126.7484046,34.95821473
520853A003,2015-04-16,10.4,21.0,4.6,85.6,,,1.0,,11.9,,126.7484046,34.95821473
520853A003,2015-04-17,10.2,19.2,1.9,66.0,,,0.0,,26.3,,126.7484046,34.95821473
520853A003,2015-04-18,13.3,22.3,4.9,61.5,,,1.0,,14.3,,126.7484046,34.95821473
520853A003,2015-04-19,16.6,19.7,14.3,95.4,,,2.5,,5.0,,126.7484046,34.95821473
520853A003,2015-04-20,13.0,15.0,11.2,98.5,,,6.5,,2.4,,126.7484046,34.95821473
520853A003,2015-04-21,12.1,21.3,5.0,75.4,,,0.0,,25.1,,126.7484046,34.95821473
520853A003,2015-04-22,11.5,20.1,3.5,71.2,,,1.0,,25.0,,126.7484046,34.95821473
520853A003,2015-04-23,11.6,20.9,3.8,68.0,,,0.0,,20.7,,126.7484046,34.95821473
520853A003,2015-04-24,12.9,22.0,4.7,72.3,,,0.0,,21.8,,126.7484046,34.95821473
520853A003,2015-04-25,13.9,25.4,3.7,59.8,,,0.0,,27.9,,126.7484046,34.95821473
520853A003,2015-04-26,14.8,26.1,3.0,57.8,,,0.0,,27.1,,126.7484046,34.95821473
520853A003,2015-04-27,15.5,26.2,4.9,55.5,,,0.0,,26.7,,126.7484046,34.95821473
520853A003,2015-04-28,16.2,21.4,11.8,90.4,,,17.5,,6.9,,126.7484046,34.95821473
520853A003,2015-04-29,16.9,20.6,14.8,92.6,,,26.5,,11.0,,126.7484046,34.95821473
520853A003,2015-04-30,18.3,25.1,14.4,84.7,,,0.0,,17.1,,126.7484046,34.95821473
520853A003,2015-05-01,18.2,25.4,13.1,87.5,,,0.0,,23.0,,126.7484046,34.95821473
520853A003,2015-05-02,18.4,24.8,12.3,83.5,,,5.0,,19.8,,126.7484046,34.95821473
520853A003,2015-05-03,18.1,20.4,14.7,96.9,,,10.0,,6.2,,126.7484046,34.95821473
520853A003,2015-05-04,14.8,21.6,9.0,69.7,,,0.0,,26.1,,126.7484046,34.95821473
520853A003,2015-05-05,12.0,20.1,4.0,62.2,,,0.0,,29.8,,126.7484046,34.95821473
520853A003,2015-05-06,12.8,21.1,4.4,72.0,,,0.0,,16.4,,126.7484046,34.95821473
520853A003,2015-05-07,14.6,24.6,5.7,64.1,,,0.0,,28.6,,126.7484046,34.95821473
520853A003,2015-05-08,15.6,24.5,5.7,66.8,,,0.0,,22.9,,126.7484046,34.95821473
520853A003,2015-05-09,17.5,25.4,12.1,77.5,,,0.5,,26.7,,126.7484046,34.95821473
520853A003,2015-05-10,16.9,25.5,10.5,82.6,,,0.0,,23.8,,126.7484046,34.95821473
520853A003,2015-05-11,16.9,20.1,13.5,85.4,,,19.5,,7.0,,126.7484046,34.95821473
520853A003,2015-05-12,15.4,19.5,12.1,79.6,,,9.5,,28.5,,126.7484046,34.95821473
520853A003,2015-05-13,18.8,25.2,11.8,63.1,,,0.0,,29.2,,126.7484046,34.95821473
520853A003,2015-05-14,20.1,26.3,11.1,75.0,,,0.0,,21.0,,126.7484046,34.95821473
520853A003,2015-05-15,19.5,24.4,15.6,91.4,,,1.5,,13.7,,126.7484046,34.95821473
520853A003,2015-05-16,18.5,27.6,11.8,66.9,,,0.5,,27.3,,126.7484046,34.95821473
520853A003,2015-05-17,17.8,27.5,8.1,55.3,,,0.0,,22.1,,126.7484046,34.95821473
520853A003,2015-05-18,15.5,17.5,13.7,82.9,,,5.5,,5.8,,126.7484046,34.95821473
520853A003,2015-05-19,18.0,25.7,13.3,83.3,,,0.0,,21.6,,126.7484046,34.95821473
520853A003,2015-05-20,18.1,25.1,11.5,64.8,,,0.0,,30.1,,126.7484046,34.95821473
520853A003,2015-05-21,18.2,28.7,9.3,64.3,,,0.0,,28.9,,126.7484046,34.95821473
520853A003,2015-05-22,20.5,30.1,13.1,55.9,,,0.0,,24.3,,126.7484046,34.95821473
520853A003,2015-05-23,20.2,28.3,16.1,63.4,,,0.0,,17.5,,126.7484046,34.95821473
520853A003,2015-05-24,20.4,29.9,13.3,59.2,,,0.0,,27.7,,126.7484046,34.95821473
520853A003,2015-05-25,18.8,28.7,10.2,60.3,,,0.0,,29.7,,126.7484046,34.95821473
520853A003,2015-05-26,19.9,31.1,11.0,64.8,,,0.0,,29.8,,126.7484046,34.95821473
520853A003,2015-05-27,20.4,29.6,11.1,66.5,,,0.0,,28.0,,126.7484046,34.95821473
520853A003,2015-05-28,21.7,29.6,15.6,60.2,,,0.0,,26.4,,126.7484046,34.95821473
520853A003,2015-05-29,21.0,29.1,13.2,68.8,,,0.0,,25.9,,126.7484046,34.95821473
520853A003,2015-05-30,18.8,23.2,15.7,90.2,,,11.0,,11.8,,126.7484046,34.95821473
520853A003,2015-05-31,19.6,27.4,13.4,82.6,,,0.0,,27.9,,126.7484046,34.95821473
520853A003,2015-06-01,20.7,28.9,13.5,74.8,,,0.0,,27.7,,126.7484046,34.95821473
520853A003,2015-06-02,19.6,24.8,15.3,87.3,,,0.0,,10.6,,126.7484046,34.95821473
520853A003,2015-06-03,21.1,27.2,15.6,63.2,,,0.0,,29.5,,126.7484046,34.95821473
520853A003,2015-06-04,20.0,29.2,10.7,58.8,,,0.0,,27.6,,126.7484046,34.95821473
520853A003,2015-06-05,17.0,21.7,13.4,80.7,,,3.0,,18.0,,126.7484046,34.95821473
520853A003,2015-06-06,18.8,27.4,11.5,76.1,,,0.0,,27.3,,126.7484046,34.95821473
520853A003,2015-06-07,20.0,26.5,14.5,75.6,,,0.0,,24.3,,126.7484046,34.95821473
520853A003,2015-06-08,19.1,23.0,15.8,93.7,,,2.5,,6.6,,126.7484046,34.95821473
520853A003,2015-06-09,21.0,27.6,17.1,85.0,,,0.0,,23.4,,126.7484046,34.95821473
520853A003,2015-06-10,22.2,29.3,16.1,78.7,,,0.0,,24.2,,126.7484046,34.95821473
520853A003,2015-06-11,22.0,24.7,18.8,91.5,,,0.0,,7.4,,126.7484046,34.95821473
520853A003,2015-06-12,23.7,30.4,18.1,72.6,,,0.0,,27.8,,126.7484046,34.95821473
520853A003,2015-06-13,21.9,28.0,17.3,84.0,,,0.0,,13.9,,126.7484046,34.95821473
520853A003,2015-06-14,21.9,27.9,17.6,88.2,,,0.0,,15.8,,126.7484046,34.95821473
520853A003,2015-06-15,22.7,27.7,20.0,87.1,,,0.0,,18.4,,126.7484046,34.95821473
520853A003,2015-06-16,21.9,27.5,18.3,88.1,,,0.0,,19.8,,126.7484046,34.95821473
520853A003,2015-06-17,19.8,23.1,17.3,94.8,,,1.5,,5.8,,126.7484046,34.95821473
520853A003,2015-06-18,21.7,29.1,15.7,83.0,,,0.0,,23.1,,126.7484046,34.95821473
520853A003,2015-06-19,22.0,27.8,18.1,86.1,,,0.0,,22.1,,126.7484046,34.95821473
520853A003,2015-06-20,19.4,21.9,17.5,96.9,,,5.5,,6.7,,126.7484046,34.95821473
520853A003,2015-06-21,20.6,26.3,16.6,87.9,,,0.0,,17.0,,126.7484046,34.95821473
520853A003,2015-06-22,20.7,27.5,15.3,82.7,,,0.0,,24.4,,126.7484046,34.95821473
520853A003,2015-06-23,22.5,29.6,16.8,80.7,,,0.0,,20.4,,126.7484046,34.95821473
520853A003,2015-06-24,21.1,26.5,18.1,88.3,,,0.0,,9.9,,126.7484046,34.95821473
520853A003,2015-06-25,20.8,24.8,17.5,91.6,,,32.5,,6.6,,126.7484046,34.95821473
520853A003,2015-06-26,21.0,22.9,19.5,95.5,,,4.0,,9.0,,126.7484046,34.95821473
520853A003,2015-06-27,20.5,23.9,18.0,92.6,,,0.0,,9.3,,126.7484046,34.95821473
520853A003,2015-06-28,22.2,29.1,17.4,86.4,,,0.0,,25.2,,126.7484046,34.95821473
520853A003,2015-06-29,22.4,27.0,18.7,87.5,,,0.0,,15.2,,126.7484046,34.95821473
520853A003,2015-06-30,19.4,20.8,18.6,98.5,,,18.0,,4.3,,126.7484046,34.95821473
520853A003,2015-07-01,21.2,25.3,17.0,89.4,,,0.0,,25.2,,126.7484046,34.95821473
520853A003,2015-07-02,20.7,26.6,14.4,85.1,,,0.0,,24.4,,126.7484046,34.95821473
520853A003,2015-07-03,22.5,28.0,16.7,77.9,,,0.0,,21.9,,126.7484046,34.95821473
520853A003,2015-07-04,20.3,26.4,15.3,82.5,,,0.0,,24.5,,126.7484046,34.95821473
520853A003,2015-07-05,21.2,27.1,16.8,84.5,,,0.0,,22.3,,126.7484046,34.95821473
520853A003,2015-07-06,20.6,25.2,16.6,90.1,,,0.0,,11.3,,126.7484046,34.95821473
520853A003,2015-07-07,19.4,21.4,17.7,98.2,,,28.5,,5.5,,126.7484046,34.95821473
520853A003,2015-07-08,21.5,24.5,18.8,98.1,,,4.0,,6.3,,126.7484046,34.95821473
520853A003,2015-07-09,24.6,29.3,21.4,91.7,,,6.0,,22.0,,126.7484046,34.95821473
520853A003,2015-07-10,26.7,33.4,21.1,85.0,,,0.0,,25.8,,126.7484046,34.95821473
520853A003,2015-07-11,24.9,29.1,23.0,93.1,,,10.5,,8.3,,126.7484046,34.95821473
520853A003,2015-07-12,24.1,26.0,22.0,96.9,,,48.5,,5.2,,126.7484046,34.95821473
520853A003,2015-07-13,22.4,25.4,20.3,95.4,,,4.0,,11.1,,126.7484046,34.95821473
520853A003,2015-07-14,23.3,28.8,18.5,92.5,,,0.0,,21.4,,126.7484046,34.95821473
520853A003,2015-07-15,24.0,30.2,21.3,93.4,,,13.0,,16.8,,126.7484046,34.95821473
520853A003,2015-07-16,24.5,29.4,20.6,89.5,,,0.5,,22.0,,126.7484046,34.95821473
520853A003,2015-07-17,23.8,29.5,20.0,82.0,,,0.0,,25.4,,126.7484046,34.95821473
520853A003,2015-07-18,23.3,28.0,19.5,87.5,,,0.0,,19.0,,126.7484046,34.95821473
520853A003,2015-07-19,25.0,31.3,19.0,86.1,,,0.0,,21.8,,126.7484046,34.95821473
520853A003,2015-07-20,25.3,28.8,23.0,95.5,,,6.0,,10.0,,126.7484046,34.95821473
520853A003,2015-07-21,25.2,28.5,23.1,95.0,,,0.5,,12.9,,126.7484046,34.95821473
520853A003,2015-07-22,25.8,30.7,22.3,91.7,,,0.0,,17.8,,126.7484046,34.95821473
520853A003,2015-07-23,25.1,27.2,24.0,97.5,,,9.0,,5.9,,126.7484046,34.95821473
520853A003,2015-07-24,24.7,25.9,24.1,98.4,,,5.0,,2.8,,126.7484046,34.95821473
520853A003,2015-07-25,26.0,29.7,21.9,88.9,,,0.0,,17.0,,126.7484046,34.95821473
520853A003,2015-07-26,26.2,32.3,21.2,86.7,,,0.0,,28.3,,126.7484046,34.95821473
520853A003,2015-07-27,25.2,29.9,21.3,94.5,,,0.0,,16.3,,126.7484046,34.95821473
520853A003,2015-07-28,25.5,29.4,22.9,95.9,,,19.0,,12.5,,126.7484046,34.95821473
520853A003,2015-07-29,27.1,32.0,22.6,93.0,,,0.0,,23.6,,126.7484046,34.95821473
520853A003,2015-07-30,26.9,32.0,23.0,92.1,,,0.0,,25.9,,126.7484046,34.95821473
520853A003,2015-07-31,26.5,31.4,22.4,88.6,,,0.0,,25.2,,126.7484046,34.95821473
520853A003,2015-08-01,26.1,31.8,21.8,90.1,,,0.0,,26.9,,126.7484046,34.95821473
520853A003,2015-08-02,26.2,31.0,22.5,91.8,,,0.0,,18.8,,126.7484046,34.95821473
520853A003,2015-08-03,25.7,30.8,20.7,87.6,,,0.0,,27.3,,126.7484046,34.95821473
520853A003,2015-08-04,26.0,31.1,21.2,86.9,,,0.0,,27.5,,126.7484046,34.95821473
520853A003,2015-08-05,26.3,32.6,21.0,85.8,,,0.0,,25.3,,126.7484046,34.95821473
520853A003,2015-08-06,26.8,34.2,20.6,84.4,,,0.0,,26.8,,126.7484046,34.95821473
520853A003,2015-08-07,27.2,34.7,20.9,85.2,,,0.0,,22.4,,126.7484046,34.95821473
520853A003,2015-08-08,26.2,33.3,22.7,92.1,,,7.5,,20.4,,126.7484046,34.95821473
520853A003,2015-08-09,25.4,31.8,21.6,90.2,,,0.0,,21.0,,126.7484046,34.95821473
520853A003,2015-08-10,25.2,31.4,20.6,88.4,,,0.0,,19.6,,126.7484046,34.95821473
520853A003,2015-08-11,22.2,24.3,19.3,98.4,,,23.5,,3.1,,126.7484046,34.95821473
520853A003,2015-08-12,22.7,28.1,19.5,94.8,,,0.0,,10.1,,126.7484046,34.95821473
520853A003,2015-08-13,23.9,29.0,20.1,89.3,,,0.0,,20.6,,126.7484046,34.95821473
520853A003,2015-08-14,24.6,29.6,20.7,88.9,,,0.0,,23.7,,126.7484046,34.95821473
520853A003,2015-08-15,25.2,31.1,20.0,86.6,,,0.0,,24.5,,126.7484046,34.95821473
520853A003,2015-08-16,24.4,28.0,20.4,92.1,,,7.0,,10.6,,126.7484046,34.95821473
520853A003,2015-08-17,24.2,28.6,20.6,92.8,,,0.0,,20.1,,126.7484046,34.95821473
520853A003,2015-08-18,24.4,29.3,21.0,91.3,,,0.0,,14.8,,126.7484046,34.95821473
520853A003,2015-08-19,24.1,28.2,20.6,90.9,,,0.0,,12.8,,126.7484046,34.95821473
520853A003,2015-08-20,23.0,25.5,21.8,98.5,,,8.0,,5.4,,126.7484046,34.95821473
520853A003,2015-08-21,23.6,28.1,20.7,92.7,,,45.0,,17.8,,126.7484046,34.95821473
520853A003,2015-08-22,23.2,26.2,20.9,96.1,,,0.0,,8.3,,126.7484046,34.95821473
520853A003,2015-08-23,23.7,28.2,21.7,93.8,,,0.0,,11.1,,126.7484046,34.95821473
520853A003,2015-08-24,23.2,25.9,21.5,96.3,,,0.0,,6.7,,126.7484046,34.95821473
520853A003,2015-08-25,21.5,24.4,19.5,97.5,,,17.0,,7.7,,126.7484046,34.95821473
520853A003,2015-08-26,21.6,27.7,17.0,86.7,,,0.0,,23.7,,126.7484046,34.95821473
520853A003,2015-08-27,21.7,27.2,16.7,91.6,,,0.5,,20.0,,126.7484046,34.95821473
520853A003,2015-08-28,22.5,28.3,18.7,89.8,,,0.0,,20.3,,126.7484046,34.95821473
520853A003,2015-08-29,21.6,27.9,17.1,89.2,,,0.0,,18.1,,126.7484046,34.95821473
520853A003,2015-08-30,21.9,28.3,17.3,91.5,,,0.0,,15.9,,126.7484046,34.95821473
520853A003,2015-08-31,23.0,29.3,17.5,89.1,,,0.0,,19.9,,126.7484046,34.95821473
520853A003,2015-09-01,23.2,28.0,19.7,91.2,,,1.5,,18.3,,126.7484046,34.95821473
520853A003,2015-09-02,22.0,28.5,17.9,92.6,,,12.0,,17.6,,126.7484046,34.95821473
520853A003,2015-09-03,21.9,27.7,18.3,92.7,,,22.5,,17.3,,126.7484046,34.95821473
520853A003,2015-09-04,22.0,29.0,16.5,89.9,,,0.0,,21.1,,126.7484046,34.95821473
520853A003,2015-09-05,21.1,25.7,18.0,94.5,,,25.5,,7.2,,126.7484046,34.95821473
520853A003,2015-09-06,21.3,26.7,18.0,91.8,,,5.5,,14.9,,126.7484046,34.95821473
520853A003,2015-09-07,20.9,26.0,16.3,87.1,,,0.0,,18.9,,126.7484046,34.95821473
520853A003,2015-09-08,19.8,26.7,14.2,84.2,,,0.0,,25.3,,126.7484046,34.95821473
520853A003,2015-09-09,19.0,27.3,12.6,81.5,,,0.0,,25.3,,126.7484046,34.95821473
520853A003,2015-09-10,19.4,27.6,12.7,83.4,,,0.0,,24.0,,126.7484046,34.95821473
520853A003,2015-09-11,19.7,26.7,13.3,88.6,,,0.0,,20.9,,126.7484046,34.95821473
520853A003,2015-09-12,19.1,21.0,14.4,95.9,,,2.5,,6.4,,126.7484046,34.95821473
520853A003,2015-09-13,17.6,24.7,11.6,83.7,,,0.5,,23.4,,126.7484046,34.95821473
520853A003,2015-09-14,17.9,26.6,11.6,82.1,,,0.0,,19.7,,126.7484046,34.95821473
520853A003,2015-09-15,18.2,26.3,11.8,82.3,,,0.0,,22.3,,126.7484046,34.95821473
520853A003,2015-09-16,17.9,23.2,12.4,89.5,,,0.0,,12.1,,126.7484046,34.95821473
520853A003,2015-09-17,18.9,26.6,12.7,85.9,,,0.0,,22.8,,126.7484046,34.95821473
520853A003,2015-09-18,19.4,26.2,13.8,88.0,,,0.0,,20.3,,126.7484046,34.95821473
520853A003,2015-09-19,18.9,25.7,14.0,87.4,,,0.0,,17.2,,126.7484046,34.95821473
520853A003,2015-09-20,18.5,25.8,12.7,88.8,,,0.0,,17.2,,126.7484046,34.95821473
520853A003,2015-09-21,19.9,27.4,13.6,86.2,,,0.0,,20.7,,126.7484046,34.95821473
520853A003,2015-09-22,19.8,27.3,14.2,84.1,,,0.0,,20.0,,126.7484046,34.95821473
