rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-19,19.6,24.2,15.9,76.7,180.0,1.5,0.0,,16.1,21.48,128.7374833,37.61906564
2328150,2020-07-19,21.0,27.8,15.9,84.1,247.5,0.7,0.0,,10.0,24.0,128.4491865,37.53729551
2329410,2020-07-19,20.2,26.7,13.6,84.1,247.5,0.5,0.0,,11.2,19.24,128.5943015,37.67005569
2352700,2020-07-19,18.7,23.7,11.5,82.2,112.5,0.3,0.0,,12.2,22.4,129.0052809,37.33551752
2508450,2020-07-19,19.7,24.3,14.1,89.5,157.5,1.3,3.0,,12.5,6.6,128.3802354,37.71752177
5348330,2020-07-19,25.8,28.1,23.2,99.2,135.0,1.6,0.0,0.0,7.0,26.01,126.4560881,34.96849647
5798240,2020-07-19,26.1,29.7,21.3,84.9,157.5,3.5,6.0,1.9,11.9,35.25,126.6695858,35.77281371
5908340,2020-07-19,23.3,28.2,18.8,82.2,67.5,3.1,0.0,3.833333333,18.5,24.97,127.5284342,35.4385123
7418620,2020-07-19,20.8,23.0,18.3,88.5,67.5,1.8,3.0,0.15,7.0,,127.9444678,36.43992226
7668510,2020-07-19,21.3,23.3,17.4,92.3,202.5,0.7,0.0,0.0,4.3,,129.3959598,36.56831662
486831E011,2020-07-19,22.9,28.2,19.8,85.5,157.5,1.3,14.0,0.0,3.2,28.14,127.1033466,38.17157908
026002D003,2020-07-19,18.7,21.4,14.2,72.1,225.0,1.9,0.0,,8.1,21.16,128.9651492,37.22308462
026136A003,2020-07-19,22.2,28.8,16.3,80.3,90.0,0.8,0.0,2.6,13.5,,128.5847706,37.25987997
032528A001,2020-07-19,25.2,29.6,20.0,85.0,112.5,0.6,20.5,0.833333333,11.4,31.42,127.0992425,36.49340529
036052B006,2020-07-19,20.8,23.2,17.1,93.8,45.0,0.7,0.0,0.0,5.4,20.53,128.5403919,36.80886753
036229B007,2020-07-19,20.2,23.7,15.4,90.9,135.0,0.6,0.0,0.0,5.5,50.0,128.8085187,36.89858315
036531B008,2020-07-19,19.7,23.5,15.2,94.2,135.0,0.4,0.0,0.0,6.1,23.62,129.1486441,36.65442309
036614B005,2020-07-19,21.1,24.0,16.7,83.4,67.5,1.0,0.0,0.0,6.0,50.0,128.7010081,36.66306073
037268B004,2020-07-19,21.7,25.4,18.7,89.6,90.0,0.3,0.5,0.05,5.9,23.12,128.0739054,36.28226644
037339B009,2020-07-19,21.8,26.3,16.8,92.9,247.5,0.2,0.0,0.116666667,7.3,50.0,128.7428048,36.34158871
038315B010,2020-07-19,23.6,27.0,20.0,90.3,202.5,0.5,1.0,3.9,6.3,19.62,128.648506,35.64786877
039102B003,2020-07-19,22.4,26.3,19.7,92.7,225.0,0.3,0.5,0.0,5.5,50.0,128.276778,36.32622603
