rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-29,9.8,17.6,4.2,28.5,135.0,1.0,0.0,,15.4,,128.7374833,37.61906564
2328150,2014-10-29,6.4,19.0,-2.2,61.9,180.0,1.4,0.0,,9.7,,128.4491865,37.53729551
2329410,2014-10-29,5.3,18.7,-2.9,70.5,247.5,0.3,0.0,,10.6,,128.5943015,37.67005569
2352700,2014-10-29,9.5,17.7,2.1,38.1,0.0,0.9,0.0,0.0,14.3,,129.0052809,37.33551752
2508450,2014-10-29,4.5,17.0,-5.0,63.4,67.5,0.7,0.0,0.0,13.7,,128.3802354,37.71752177
5348330,2014-10-29,12.3,19.5,5.8,83.4,45.0,0.1,0.0,2.866666667,8.4,,126.4560881,34.96849647
5798240,2014-10-29,11.0,18.9,4.9,84.6,90.0,1.3,0.0,6.033333333,12.1,,126.6695858,35.77281371
5908340,2014-10-29,8.6,18.2,1.0,80.5,225.0,0.5,0.0,6.7,6.2,,127.5284342,35.4385123
7418620,2014-10-29,7.9,20.2,-0.2,69.7,,0.2,0.0,8.616666667,12.0,,127.9444678,36.43992226
7668510,2014-10-29,12.2,21.3,5.2,73.4,180.0,1.5,0.0,8.933333333,26.5,,129.3959598,36.56831662
137180A001,2014-10-29,8.6,22.9,0.0,82.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-29,6.9,20.4,-1.0,69.9,,0.0,0.0,,13.9,,127.7537716,37.93400004
209802A001,2014-10-29,7.3,20.5,-0.4,77.1,292.5,0.6,0.0,,12.4,,127.6944895,38.11013014
210852A001,2014-10-29,10.5,17.7,3.7,64.4,180.0,2.0,0.0,10.06666667,35.8,,128.844019,37.852421
215821A001,2014-10-29,9.5,18.9,2.4,66.8,202.5,1.4,0.0,9.583333333,,,128.6336087,38.07490831
217060A001,2014-10-29,11.5,19.2,4.5,60.4,112.5,0.1,0.0,9.733333333,29.3,,128.5997099,38.16919465
220844A001,2014-10-29,8.0,19.7,0.2,75.5,0.0,0.2,0.0,7.483333333,0.0,,127.9150318,37.29576924
225874A001,2014-10-29,7.5,20.5,-0.2,76.2,157.5,0.5,0.0,6.25,8.2,,127.9606639,37.5275073
230802A001,2014-10-29,8.8,21.3,1.6,70.6,247.5,0.2,0.0,8.016666667,12.4,,128.4771645,37.1676363
232803A001,2014-10-29,7.2,19.7,-0.9,65.8,157.5,0.7,0.0,9.116666667,12.5,,128.3940232,37.37715701
233852A001,2014-10-29,7.9,20.6,1.3,74.9,157.5,0.7,0.0,8.2,1.5,,128.6539509,37.42332516
233852A002,2014-10-29,6.1,18.8,0.1,75.3,247.5,0.8,0.0,,6.1,,128.8763287,37.50471847
235802A001,2014-10-29,7.2,21.1,-1.9,64.6,,0.0,0.0,8.8,14.6,,128.9748558,37.15619045
240813A001,2014-10-29,12.5,20.0,6.4,60.5,270.0,0.6,0.0,7.516666667,14.7,,129.1188242,37.48520158
245832A001,2014-10-29,12.2,19.9,6.6,64.4,112.5,0.4,0.0,9.733333333,24.3,,129.2311242,37.3841663
250802A001,2014-10-29,7.1,20.5,-1.4,72.0,22.5,0.8,0.0,9.233333333,13.8,,127.8594367,37.70566205
252805A001,2014-10-29,7.5,21.5,-0.7,65.6,180.0,0.4,0.0,,12.8,,128.1670187,38.05974521
255840A001,2014-10-29,7.0,18.6,-2.3,62.2,202.5,0.9,0.0,,13.1,,128.08108,38.15287
255840A002,2014-10-29,5.8,19.2,-3.3,68.6,180.0,0.7,0.0,8.85,15.7,,128.08334,38.17512
269804A001,2014-10-29,7.6,20.2,0.7,79.2,,0.0,0.5,7.7,12.2,,127.761758,36.91366672
269811A001,2014-10-29,7.9,19.4,0.1,74.9,270.0,0.3,0.0,,14.6,,127.25026,38.20324
312831A001,2014-10-29,8.5,21.1,0.1,82.6,202.5,0.1,0.0,8.016666667,9.1,,127.4940871,36.12584951
320862A001,2014-10-29,9.2,20.7,1.7,81.8,0.0,0.5,0.0,8.6,12.4,,127.0856029,36.22795329
321916A001,2014-10-29,8.2,20.9,0.4,77.5,270.0,0.3,0.0,7.85,12.9,,127.2772604,36.26169176
323814A001,2014-10-29,9.0,20.4,1.8,79.0,157.5,0.2,0.0,7.116666667,11.5,,126.84263,36.25915193
323891D002,2014-10-29,10.6,19.2,3.9,75.6,292.5,0.6,0.0,6.266666667,12.0,,127.0455908,35.82881171
330846A001,2014-10-29,8.5,19.7,1.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-29,9.3,21.2,1.1,74.2,135.0,0.4,0.0,8.7,12.6,,126.9679648,36.8257332
339814A001,2014-10-29,8.0,20.1,1.0,73.5,202.5,0.1,0.0,,9.5,,127.2814149,36.57488279
340861A001,2014-10-29,10.4,19.9,3.0,77.3,202.5,0.7,0.0,8.983333333,12.9,,126.8144527,36.74209553
343808A001,2014-10-29,9.4,20.3,1.9,35.0,135.0,0.3,0.0,9.666666667,,,126.649689,36.91377233
345802A001,2014-10-29,7.9,21.8,0.0,82.1,,0.0,0.0,3.833333333,0.0,,126.7957,36.42545691
350808A001,2014-10-29,9.6,21.0,1.2,75.7,135.0,0.7,0.0,8.716666667,22.1,,126.5792136,36.60263287
355831A001,2014-10-29,9.9,19.7,3.3,82.7,270.0,0.4,0.0,0.033333333,,,126.5660111,36.39115745
357903A001,2014-10-29,12.4,20.3,5.7,68.6,135.0,0.5,0.0,9.316666667,,,126.3047795,36.73285422
363844A001,2014-10-29,8.7,20.5,1.0,66.0,202.5,0.4,0.0,9.6,12.9,,127.5064587,36.58794453
363883B001,2014-10-29,8.5,20.1,0.9,75.2,22.5,0.5,0.0,8.75,13.7,,127.4650762,36.72304781
