rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-05,-8.6,-4.1,-14.2,43.2,157.5,1.4,0.0,,12.2,25.96,128.7374833,37.61906564
2328150,2019-12-05,-4.8,-1.0,-12.1,39.1,247.5,1.7,0.0,,10.8,27.74,128.4491865,37.53729551
2329410,2019-12-05,-4.6,-1.2,-10.9,33.7,225.0,2.2,0.0,,2.4,23.12,128.5943015,37.67005569
2352700,2019-12-05,-6.6,-3.5,-12.1,39.0,157.5,3.1,0.0,,10.3,22.93,129.0052809,37.33551752
2508450,2019-12-05,-7.1,-3.1,-15.5,40.5,247.5,1.7,0.0,,11.4,4.42,128.3802354,37.71752177
5348330,2019-12-05,1.8,5.4,-1.3,80.1,0.0,1.7,0.0,6.8,11.2,26.5,126.4560881,34.96849647
5798240,2019-12-05,1.3,5.3,-3.3,68.3,0.0,3.6,0.0,6.233333333,10.2,36.11,126.6695858,35.77281371
5908340,2019-12-05,-0.8,2.8,-6.7,66.8,270.0,2.4,0.0,8.516666667,12.7,26.5,127.5284342,35.4385123
7418620,2019-12-05,-1.7,2.4,-7.4,43.6,270.0,3.6,0.0,7.85,8.8,,127.9444678,36.43992226
7668510,2019-12-05,0.9,5.9,-3.8,52.9,270.0,3.1,0.0,8.35,11.1,27.49,129.3959598,36.56831662
486831E011,2019-12-05,-7.0,-1.9,-13.6,52.8,247.5,0.8,0.0,7.75,12.3,27.51,127.1033466,38.17157908
026002D003,2019-12-05,-8.2,-4.7,-13.6,40.4,270.0,4.8,0.0,9.083333333,12.3,23.18,128.9651492,37.22308462
026136A003,2019-12-05,-2.1,2.3,-7.1,36.8,247.5,1.5,0.0,6.933333333,9.2,,128.5847706,37.25987997
032528A001,2019-12-05,-0.5,3.1,-5.9,52.4,315.0,1.3,0.0,8.0,11.1,26.96,127.0992425,36.49340529
036052B006,2019-12-05,-1.1,2.9,-8.3,43.4,180.0,1.4,0.0,8.716666667,10.6,18.2,128.5403919,36.80886753
036229B007,2019-12-05,-1.7,2.4,-6.9,46.7,270.0,1.7,0.0,7.4,10.5,50.0,128.8085187,36.89858315
036531B008,2019-12-05,-0.6,3.2,-5.7,47.1,270.0,1.7,0.0,7.4,11.1,22.42,129.1486441,36.65442309
036614B005,2019-12-05,-0.6,4.1,-6.9,42.1,225.0,0.9,0.0,8.15,11.6,50.0,128.7010081,36.66306073
037268B004,2019-12-05,0.3,4.2,-5.1,44.8,292.5,2.9,0.0,8.183333333,11.2,20.03,128.0739054,36.28226644
037339B009,2019-12-05,-2.3,3.2,-8.2,63.1,292.5,1.6,0.0,7.266666667,10.4,50.0,128.7428048,36.34158871
