rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-03,15.8,22.0,9.5,68.1,,,0.0,0.0,39.6,,128.4491865,37.53729551
2352700,2011-06-03,16.3,21.7,8.9,57.0,,,0.0,0.0,38.2,,129.0052809,37.33551752
2508450,2011-06-03,13.5,21.1,5.9,64.6,270.0,1.7,0.0,,39.1,,128.3802354,37.71752177
5348330,2011-06-03,20.0,26.5,14.3,74.4,202.5,1.0,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-06-03,18.3,23.1,14.1,,247.5,1.6,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-03,18.9,25.8,11.3,65.3,225.0,0.8,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-03,20.9,29.7,5.8,64.0,,0.2,0.0,0.166666667,38.8,,127.9444678,36.43992226
7668510,2011-06-03,19.7,28.9,13.2,80.7,202.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-03,19.2,25.1,13.9,65.8,292.5,1.5,0.0,,36.7,,127.7537716,37.93400004
209802A001,2011-06-03,18.9,26.0,13.9,63.7,,,0.0,0.0,39.5,,127.6944895,38.11013014
217060A001,2011-06-03,15.1,21.7,10.4,81.5,90.0,0.2,0.0,0.166666667,39.6,,128.5997099,38.16919465
220844A001,2011-06-03,18.7,25.5,13.7,63.8,,,0.0,0.166666667,26.5,,127.9150318,37.29576924
225874A001,2011-06-03,19.0,26.8,13.3,69.6,225.0,1.2,0.0,12.38333333,26.1,,127.9606639,37.5275073
232803A001,2011-06-03,20.8,29.9,8.2,65.1,157.5,1.0,0.0,0.0,31.5,,128.3940232,37.37715701
235802A001,2011-06-03,16.4,-50.0,50.0,60.4,,,0.0,0.166666667,38.2,,128.9748558,37.15619045
245832A001,2011-06-03,16.6,26.5,10.3,79.0,,,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-06-03,18.4,26.3,13.0,76.5,,0.0,0.0,0.0,36.5,,127.8594367,37.70566205
252805A001,2011-06-03,18.0,26.5,12.5,67.1,180.0,1.0,0.0,,36.5,,128.1670187,38.05974521
269804A001,2011-06-03,19.9,26.3,14.5,70.2,225.0,2.1,0.0,,39.7,,127.761758,36.91366672
269811A001,2011-06-03,19.2,23.4,15.4,74.2,157.5,2.9,0.0,10.0,23.4,,127.25026,38.20324
312831A001,2011-06-03,19.9,28.8,11.0,64.3,292.5,0.4,0.0,10.8,23.8,,127.4940871,36.12584951
323814A001,2011-06-03,19.3,-50.0,50.0,67.0,,,0.0,0.166666667,39.0,,126.84263,36.25915193
