rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-15,14.6,21.0,9.7,73.4,135.0,2.0,7.5,,25.8,15.42,128.7374833,37.61906564
2328150,2016-05-15,15.9,23.9,7.8,72.5,225.0,2.8,3.1,,14.9,20.48,128.4491865,37.53729551
2329410,2016-05-15,15.4,23.1,6.6,75.3,270.0,2.1,0.0,,22.7,21.26,128.5943015,37.67005569
2352700,2016-05-15,16.4,21.5,10.2,69.6,180.0,1.1,0.7,0.0,25.8,,129.0052809,37.33551752
2508450,2016-05-15,14.7,22.5,5.8,79.3,90.0,1.8,7.0,0.0,20.4,,128.3802354,37.71752177
5348330,2016-05-15,19.5,27.1,12.7,86.7,202.5,0.7,13.5,6.016666667,19.4,,126.4560881,34.96849647
5798240,2016-05-15,19.2,26.2,12.7,88.4,202.5,4.8,16.5,6.4,19.5,,126.6695858,35.77281371
5908340,2016-05-15,17.6,23.0,10.7,79.4,157.5,1.9,8.0,6.7,8.3,,127.5284342,35.4385123
7418620,2016-05-15,18.2,24.9,11.5,65.0,202.5,1.8,0.0,6.683333333,19.1,,127.9444678,36.43992226
7668510,2016-05-15,18.6,28.1,7.9,73.1,180.0,3.3,0.0,5.783333333,21.2,20.03,129.3959598,36.56831662
486831E011,2016-05-15,16.0,22.2,12.5,86.9,225.0,1.4,42.0,0.766666667,9.1,,127.1033466,38.17157908
026002D003,2016-05-15,15.0,19.7,10.7,64.9,247.5,3.4,0.0,9.5,25.1,,128.9651492,37.22308462
026136A003,2016-05-15,17.9,26.3,7.9,61.7,247.5,1.3,3.5,8.25,20.4,,128.5847706,37.25987997
032528A001,2016-05-15,17.9,26.1,12.0,83.0,202.5,1.8,27.0,5.216666667,15.7,,127.0992425,36.49340529
036052B006,2016-05-15,9.8,12.2,9.7,84.6,,0.3,0.0,0.0,0.0,,128.5403919,36.80886753
036229B007,2016-05-15,17.1,24.5,8.0,68.5,225.0,1.6,0.5,7.916666667,20.0,,128.8085187,36.89858315
036531B008,2016-05-15,17.0,26.1,5.6,66.8,225.0,1.0,0.0,8.783333333,23.1,,129.1486441,36.65442309
036614B005,2016-05-15,18.1,26.1,7.8,65.0,202.5,0.9,0.7,8.066666667,18.5,,128.7010081,36.66306073
037268B004,2016-05-15,18.4,25.4,10.4,72.7,180.0,1.0,1.2,6.633333333,15.8,,128.0739054,36.28226644
037339B009,2016-05-15,18.3,25.4,8.2,70.8,90.0,2.1,1.5,7.966666667,22.3,,128.7428048,36.34158871
038315B010,2016-05-15,18.4,23.6,9.7,74.2,180.0,1.3,0.5,3.316666667,11.1,,128.648506,35.64786877
039102B003,2016-05-15,19.4,27.1,11.2,71.7,180.0,0.8,0.3,7.8,18.1,,128.276778,36.32622603
040054B002,2016-05-15,18.7,24.2,10.4,76.3,157.5,1.7,1.7,5.966666667,15.3,,128.1781519,35.87969056
041404B001,2016-05-15,18.9,24.6,10.6,73.0,180.0,2.1,0.0,5.833333333,18.3,,128.5619291,35.95484405
051394A001,2016-05-15,19.1,23.4,12.4,79.7,202.5,2.1,0.0,3.316666667,13.0,,128.7077984,35.34259404
053359B008,2016-05-15,20.8,26.9,13.8,87.9,,0.0,1.0,,25.6,,126.832344,33.534836
063057B009,2016-05-15,19.9,27.0,11.7,81.7,,0.0,5.5,,28.4,,126.412302,33.447724
063531B006,2016-05-15,20.2,26.2,12.8,93.7,,0.0,2.0,,26.2,,126.779805,33.502903
063531B010,2016-05-15,18.9,23.3,12.8,90.0,,0.0,4.5,,8.0,,126.354976,33.261089
063550B007,2016-05-15,19.3,22.5,13.7,95.5,,0.0,0.5,,7.2,,126.2484,33.35363
137180A001,2016-05-15,17.2,26.9,12.1,91.2,,0.0,23.5,,,,127.0899665,37.46541095
200821A001,2016-05-15,17.4,24.6,12.6,74.4,202.5,1.9,18.0,,15.9,,127.7537716,37.93400004
209802A001,2016-05-15,17.2,24.4,12.5,82.6,135.0,1.2,21.5,,13.1,26.94,127.6944895,38.11013014
210852A001,2016-05-15,12.4,14.8,9.4,92.3,22.5,2.8,0.5,9.066666667,23.1,,128.844019,37.852421
215821A001,2016-05-15,12.7,16.2,9.4,82.8,22.5,1.4,2.5,6.533333333,,,128.6336087,38.07490831
217060A001,2016-05-15,13.1,16.8,10.6,89.4,90.0,1.0,2.0,4.116666667,6.5,16.38,128.5997099,38.16919465
220844A001,2016-05-15,18.9,26.3,12.8,78.1,180.0,1.7,18.5,7.616666667,0.0,15.35,127.9150318,37.29576924
225874A001,2016-05-15,17.9,27.0,11.0,79.6,225.0,1.0,18.5,7.466666667,14.0,25.61,127.9606639,37.5275073
230802A001,2016-05-15,19.6,27.5,10.6,62.7,157.5,1.2,2.5,7.716666667,17.5,18.02,128.4771645,37.1676363
232803A001,2016-05-15,16.9,25.3,9.0,64.2,157.5,1.5,4.5,8.083333333,19.9,28.96,128.3940232,37.37715701
233852A001,2016-05-15,18.3,26.2,9.8,70.0,90.0,1.6,1.0,10.03333333,20.7,15.37,128.6539509,37.42332516
233852A002,2016-05-15,15.8,23.9,5.3,73.3,270.0,2.5,1.0,9.6,8.2,,128.8763287,37.50471847
235802A001,2016-05-15,16.4,23.2,7.5,74.9,,,2.0,8.333333333,23.4,22.36,128.9748558,37.15619045
240813A001,2016-05-15,14.2,18.0,10.4,87.6,45.0,0.7,0.0,10.2,22.7,17.1,129.1188242,37.48520158
245825A002,2016-05-15,14.1,20.5,7.8,83.5,45.0,1.7,0.0,9.55,24.3,,129.1062462,37.41026834
245832A001,2016-05-15,13.6,16.7,9.3,96.0,,1.1,0.0,8.533333333,15.6,24.03,129.2311242,37.3841663
250802A001,2016-05-15,17.2,26.0,10.6,81.4,247.5,1.7,19.0,5.983333333,17.2,,127.8594367,37.70566205
252805A001,2016-05-15,17.1,25.6,10.0,75.8,180.0,1.4,18.0,,17.0,19.96,128.1670187,38.05974521
255840A001,2016-05-15,15.3,23.5,7.9,79.5,225.0,2.1,22.0,,15.5,26.27,128.08108,38.15287
255840A002,2016-05-15,14.2,21.8,7.1,80.5,225.0,1.6,15.5,3.916666667,18.9,25.07,128.08334,38.17512
269804A001,2016-05-15,18.4,25.4,11.9,71.9,247.5,2.2,9.5,4.233333333,14.3,19.09,127.761758,36.91366672
269811A001,2016-05-15,16.4,22.1,13.5,85.8,135.0,3.0,27.5,,9.5,,127.25026,38.20324
312831A001,2016-05-15,19.1,26.1,10.8,81.1,90.0,1.4,6.5,7.116666667,14.6,20.55,127.4940871,36.12584951
320862A001,2016-05-15,19.2,25.6,13.6,86.3,202.5,3.4,16.5,6.066666667,9.3,21.71,127.0856029,36.22795329
321916A001,2016-05-15,18.4,27.0,11.5,80.7,157.5,1.9,17.0,6.066666667,17.1,21.87,127.2772604,36.26169176
323814A001,2016-05-15,17.9,25.1,12.2,87.0,202.5,0.6,28.5,4.1,13.4,30.33,126.84263,36.25915193
