rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-02-26,-4.6,0.4,-6.9,82.4,135.0,1.4,0.0,,15.7,4.04,128.7374833,37.61906564
2328150,2017-02-26,0.2,6.2,-4.3,70.6,157.5,0.9,0.0,,10.3,25.17,128.4491865,37.53729551
2329410,2017-02-26,-1.0,5.1,-5.7,72.1,90.0,0.9,0.0,,14.9,,128.5943015,37.67005569
2352700,2017-02-26,-3.0,1.4,-6.0,77.4,202.5,1.1,0.0,0.0,10.5,,129.0052809,37.33551752
2508450,2017-02-26,-1.9,4.2,-6.3,74.7,67.5,0.7,0.5,0.0,17.0,,128.3802354,37.71752177
5348330,2017-02-26,2.7,9.9,-2.2,77.8,315.0,0.9,0.0,8.733333333,15.3,,126.4560881,34.96849647
5798240,2017-02-26,3.8,8.9,-0.1,85.9,292.5,2.0,0.0,10.21666667,18.9,,126.6695858,35.77281371
5908340,2017-02-26,2.0,8.0,-2.9,67.1,180.0,0.9,0.0,10.03333333,7.3,,127.5284342,35.4385123
7418620,2017-02-26,2.1,9.1,-3.3,59.1,270.0,1.1,0.0,9.0,15.2,,127.9444678,36.43992226
7668510,2017-02-26,3.4,8.7,-2.7,64.2,45.0,2.7,0.0,6.216666667,13.7,27.39,129.3959598,36.56831662
486831E011,2017-02-26,-0.3,8.7,-6.8,71.3,202.5,0.6,0.0,9.25,17.6,,127.1033466,38.17157908
026002D003,2017-02-26,-4.3,-0.3,-6.6,77.0,225.0,2.1,0.0,7.6,15.8,,128.9651492,37.22308462
026136A003,2017-02-26,0.9,9.1,-5.3,62.7,157.5,0.8,0.0,8.883333333,15.8,,128.5847706,37.25987997
032528A001,2017-02-26,2.4,10.5,-3.9,66.6,247.5,1.0,0.0,9.683333333,17.4,,127.0992425,36.49340529
036052B006,2017-02-26,1.8,9.2,-5.1,64.8,157.5,0.5,0.0,8.35,12.9,,128.5403919,36.80886753
036229B007,2017-02-26,0.4,8.7,-6.1,69.9,202.5,1.0,0.0,6.766666667,12.5,,128.8085187,36.89858315
036531B008,2017-02-26,0.3,9.6,-6.1,71.8,135.0,0.8,0.0,8.333333333,16.0,,129.1486441,36.65442309
036614B005,2017-02-26,0.6,9.7,-6.3,67.0,157.5,0.3,0.0,9.433333333,14.1,,128.7010081,36.66306073
037268B004,2017-02-26,2.3,10.2,-3.2,60.9,270.0,1.0,0.0,9.866666667,0.0,,128.0739054,36.28226644
037339B009,2017-02-26,0.4,9.5,-6.2,69.9,225.0,0.7,0.0,8.366666667,16.8,,128.7428048,36.34158871
038315B010,2017-02-26,2.4,12.2,-5.6,57.7,135.0,0.4,0.0,8.5,14.5,,128.648506,35.64786877
039102B003,2017-02-26,3.2,10.9,-2.7,62.4,90.0,0.5,0.0,9.1,12.4,,128.276778,36.32622603
040054B002,2017-02-26,1.8,10.7,-5.5,62.8,90.0,0.6,0.0,9.766666667,14.2,,128.1781519,35.87969056
041404B001,2017-02-26,3.5,11.3,-3.3,56.9,247.5,0.9,0.0,9.566666667,17.1,,128.5619291,35.95484405
051394A001,2017-02-26,3.3,12.1,-3.4,68.5,157.5,0.4,0.0,9.566666667,15.0,,128.7077984,35.34259404
053359B008,2017-02-26,7.2,10.7,2.6,55.4,,0.0,0.0,,13.1,,126.832344,33.534836
063057B009,2017-02-26,4.5,9.5,0.8,69.3,,0.0,0.0,,13.1,,126.412302,33.447724
063531B006,2017-02-26,5.1,11.7,-0.9,66.3,,0.0,0.0,,12.8,,126.779805,33.502903
063531B010,2017-02-26,4.7,12.4,-0.4,70.1,,0.0,0.0,,12.2,,126.354976,33.261089
063550B007,2017-02-26,6.0,13.1,1.4,54.3,,0.0,0.0,,11.0,,126.2484,33.35363
137180A001,2017-02-26,2.2,12.1,-5.3,79.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-02-26,0.7,9.1,-6.1,65.3,202.5,0.7,0.0,,17.7,,127.7537716,37.93400004
209802A001,2017-02-26,0.6,9.7,-6.1,66.7,112.5,1.0,0.0,,16.0,17.04,127.6944895,38.11013014
210852A001,2017-02-26,2.2,6.9,-2.2,62.2,292.5,2.5,0.0,9.066666667,17.3,,128.844019,37.852421
215821A001,2017-02-26,3.2,8.6,-1.2,54.8,225.0,1.6,0.0,10.23333333,15.3,,128.6336087,38.07490831
217060A001,2017-02-26,3.9,7.4,-0.1,48.6,112.5,1.2,0.0,10.03333333,31.5,16.14,128.5997099,38.16919465
220844A001,2017-02-26,2.0,8.7,-3.4,70.6,202.5,1.1,0.0,7.8,0.0,12.64,127.9150318,37.29576924
225874A001,2017-02-26,1.5,9.6,-3.8,68.4,180.0,0.6,0.0,7.966666667,13.3,27.71,127.9606639,37.5275073
230802A001,2017-02-26,2.0,10.5,-4.0,67.4,270.0,0.5,0.0,7.283333333,11.1,21.63,128.4771645,37.1676363
232803A001,2017-02-26,0.4,8.3,-5.7,63.3,180.0,0.9,0.0,9.433333333,14.2,28.18,128.3940232,37.37715701
233852A001,2017-02-26,1.9,9.3,-3.2,66.0,0.0,0.9,0.0,9.8,14.7,21.91,128.6539509,37.42332516
233852A002,2017-02-26,-1.2,4.8,-6.6,70.7,112.5,1.1,0.0,9.466666667,17.7,,128.8763287,37.50471847
235802A001,2017-02-26,-0.5,5.6,-5.6,79.2,,,0.0,6.716666667,14.6,14.28,128.9748558,37.15619045
240813A001,2017-02-26,3.9,8.9,-1.1,58.9,22.5,1.5,0.0,6.716666667,13.3,23.78,129.1188242,37.48520158
245825A002,2017-02-26,2.6,8.4,-3.7,60.2,45.0,1.2,0.0,5.016666667,13.0,,129.1062462,37.41026834
245832A001,2017-02-26,3.9,8.7,-1.2,62.7,0.0,1.0,0.0,6.266666667,13.5,24.96,129.2311242,37.3841663
250802A001,2017-02-26,1.1,9.3,-4.9,63.9,270.0,1.0,0.0,9.95,17.2,,127.8594367,37.70566205
