rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-18,-9.7,-3.3,-20.1,80.3,202.5,2.1,0.2,,8.1,,128.7374833,37.61906564
2328150,2016-01-18,-5.9,0.1,-15.1,75.6,157.5,2.0,0.0,,3.0,14.42,128.4491865,37.53729551
2329410,2016-01-18,-6.3,-0.9,-16.0,73.8,247.5,3.8,0.0,,4.5,4.15,128.5943015,37.67005569
2352700,2016-01-18,-8.0,-1.9,-17.6,76.7,180.0,3.5,0.0,0.0,8.7,5.0,129.0052809,37.33551752
2508450,2016-01-18,-8.0,-1.5,-17.7,78.2,90.0,2.8,0.0,0.0,7.9,,128.3802354,37.71752177
5348330,2016-01-18,0.1,4.4,-3.5,87.7,292.5,2.0,0.5,1.716666667,5.6,5.0,126.4560881,34.96849647
5798240,2016-01-18,-0.2,4.3,-4.5,85.7,292.5,8.4,0.5,1.483333333,5.9,,126.6695858,35.77281371
5908340,2016-01-18,-4.1,0.9,-8.7,91.4,202.5,3.0,0.0,0.15,1.4,,127.5284342,35.4385123
7418620,2016-01-18,-4.4,0.1,-11.2,81.9,,0.2,0.0,1.55,6.5,,127.9444678,36.43992226
7668510,2016-01-18,0.4,4.3,-7.2,61.8,270.0,5.9,0.5,7.633333333,9.9,19.88,129.3959598,36.56831662
486831E011,2016-01-18,-7.1,-1.3,-14.0,66.4,247.5,1.9,0.5,6.366666667,8.8,,127.1033466,38.17157908
026002D003,2016-01-18,-9.7,-2.1,-19.2,78.2,270.0,5.9,0.0,3.55,6.3,,128.9651492,37.22308462
026136A003,2016-01-18,-4.1,1.2,-12.1,66.7,247.5,2.1,0.0,1.35,4.8,,128.5847706,37.25987997
032528A001,2016-01-18,-2.7,2.4,-7.8,77.8,270.0,2.1,0.0,2.25,5.8,,127.0992425,36.49340529
036052B006,2016-01-18,-3.0,1.6,-9.7,64.9,157.5,1.8,0.2,5.283333333,7.7,,128.5403919,36.80886753
036229B007,2016-01-18,-3.5,0.3,-10.7,69.9,225.0,3.4,0.0,2.483333333,5.4,,128.8085187,36.89858315
036531B008,2016-01-18,-2.3,1.5,-9.5,66.6,270.0,2.5,0.0,4.233333333,8.0,,129.1486441,36.65442309
036614B005,2016-01-18,-2.6,0.7,-9.3,66.1,247.5,1.7,0.2,0.0,7.9,,128.7010081,36.66306073
037268B004,2016-01-18,-2.5,2.3,-9.4,73.3,292.5,2.9,2.7,1.416666667,4.2,,128.0739054,36.28226644
