rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-20,-6.8,-3.8,-9.0,85.8,202.5,1.1,3.0,,5.9,,128.7374833,37.61906564
2328150,2014-01-20,-4.5,-1.6,-6.6,88.4,157.5,0.9,0.0,,0.8,,128.4491865,37.53729551
2329410,2014-01-20,-4.3,-1.7,-6.5,84.3,247.5,1.5,0.7,0.0,2.1,,128.5943015,37.67005569
2352700,2014-01-20,-5.1,-2.3,-6.9,82.3,0.0,1.8,0.0,0.0,5.0,,129.0052809,37.33551752
2508450,2014-01-20,-6.0,-2.8,-9.0,91.8,90.0,1.0,0.0,0.0,1.4,,128.3802354,37.71752177
5348330,2014-01-20,3.1,7.6,0.3,76.0,292.5,1.7,0.5,3.3,7.0,,126.4560881,34.96849647
5798240,2014-01-20,2.3,6.0,-1.7,81.6,0.0,5.4,1.0,3.366666667,6.1,,126.6695858,35.77281371
5908340,2014-01-20,-0.3,2.5,-5.0,83.7,,0.0,2.5,0.866666667,2.3,,127.5284342,35.4385123
7418620,2014-01-20,-2.1,1.8,-5.4,79.8,,0.2,4.5,0.05,4.3,,127.9444678,36.43992226
7668510,2014-01-20,1.6,5.5,-1.6,59.7,270.0,2.5,0.0,5.016666667,14.1,,129.3959598,36.56831662
137180A001,2014-01-20,-1.5,5.3,-4.6,98.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-20,-2.2,0.6,-4.1,79.2,292.5,0.5,2.5,,2.0,,127.7537716,37.93400004
209802A001,2014-01-20,-2.4,0.8,-4.7,87.0,112.5,0.5,1.5,0.0,1.8,,127.6944895,38.11013014
210852A001,2014-01-20,0.8,5.7,-3.7,58.6,202.5,1.5,0.0,7.366666667,39.9,,128.844019,37.852421
215821A001,2014-01-20,1.4,4.8,-1.0,62.8,112.5,2.6,0.0,3.533333333,,,128.6336087,38.07490831
217060A001,2014-01-20,0.3,4.5,-2.8,63.2,225.0,0.6,0.0,1.5,2.9,,128.5997099,38.16919465
220844A001,2014-01-20,-1.5,2.1,-3.8,88.7,180.0,0.7,0.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-01-20,-1.7,1.1,-4.6,85.3,180.0,0.2,1.5,0.0,1.5,,127.9606639,37.5275073
230802A001,2014-01-20,-2.0,2.0,-4.5,82.1,,0.0,2.0,0.166666667,2.7,,128.4771645,37.1676363
232803A001,2014-01-20,-3.0,0.4,-5.5,78.1,157.5,0.6,1.5,0.433333333,2.1,,128.3940232,37.37715701
233852A001,2014-01-20,-1.3,1.3,-4.1,71.7,90.0,1.8,1.0,0.35,3.2,,128.6539509,37.42332516
235802A001,2014-01-20,-2.6,0.4,-5.0,75.2,,0.0,1.0,0.633333333,4.6,,128.9748558,37.15619045
240813A001,2014-01-20,2.9,6.7,-0.4,57.3,135.0,0.7,0.0,1.033333333,6.1,,129.1188242,37.48520158
245832A001,2014-01-20,3.2,7.0,0.0,54.5,180.0,0.8,0.0,4.05,6.8,,129.2311242,37.3841663
250802A001,2014-01-20,-1.8,1.1,-4.0,88.1,270.0,0.6,1.5,0.0,2.7,,127.8594367,37.70566205
252805A001,2014-01-20,-2.7,0.8,-5.9,79.8,180.0,0.6,0.5,,2.2,,128.1670187,38.05974521
