rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2022-02-25,0.9,12.1,-8.7,64.0,270.0,0.5,0.0,,18.5,50.0,127.0956287,34.78188449
546804B001,2022-02-26,2.5,13.2,-7.8,68.5,225.0,1.2,0.0,,16.8,50.0,127.0956287,34.78188449
546804B001,2022-02-27,4.4,14.1,-3.6,42.0,270.0,1.0,0.0,,19.8,50.0,127.0956287,34.78188449
546804B001,2022-02-28,2.9,14.5,-8.8,56.7,157.5,0.6,0.0,,15.0,50.0,127.0956287,34.78188449
546804B001,2022-03-01,6.0,14.6,-0.7,82.3,270.0,0.5,5.0,,8.5,50.0,127.0956287,34.78188449
546804B001,2022-03-02,2.3,11.0,-4.3,60.5,270.0,0.9,0.0,,20.3,50.0,127.0956287,34.78188449
546804B001,2022-03-03,3.2,15.4,-6.8,67.9,247.5,0.6,0.0,,18.7,50.0,127.0956287,34.78188449
546804B001,2022-03-04,4.9,13.6,-3.6,74.9,202.5,0.8,0.0,,14.7,50.0,127.0956287,34.78188449
546804B001,2022-03-05,4.5,9.7,-1.8,51.7,270.0,1.7,0.0,,20.4,50.0,127.0956287,34.78188449
546804B001,2022-03-06,1.9,11.3,-4.8,45.5,270.0,0.9,0.0,,21.4,50.0,127.0956287,34.78188449
546804B001,2022-03-07,2.5,12.8,-4.8,47.8,202.5,0.5,0.0,,16.4,50.0,127.0956287,34.78188449
546804B001,2022-03-08,3.9,16.8,-7.5,55.8,270.0,0.4,0.0,,20.0,50.0,127.0956287,34.78188449
546804B001,2022-03-09,5.5,20.1,-5.3,59.4,202.5,0.7,0.0,,20.7,50.0,127.0956287,34.78188449
546804B001,2022-03-10,5.3,15.6,-5.4,71.4,180.0,0.7,0.0,,16.3,50.0,127.0956287,34.78188449
546804B001,2022-03-11,9.4,17.1,1.9,81.2,135.0,0.5,0.0,,7.7,50.0,127.0956287,34.78188449
546804B001,2022-03-12,14.0,21.2,8.1,75.2,180.0,1.0,0.0,,17.7,50.0,127.0956287,34.78188449
546804B001,2022-03-13,12.9,14.2,11.8,93.0,157.5,0.8,15.0,,2.2,50.0,127.0956287,34.78188449
546804B001,2022-03-14,9.8,12.7,4.5,96.4,90.0,1.0,1.0,,2.7,50.0,127.0956287,34.78188449
546804B001,2022-03-15,8.1,17.3,0.1,69.4,135.0,0.8,0.0,,21.7,50.0,127.0956287,34.78188449
546804B001,2022-03-16,9.5,23.8,-2.3,63.4,157.5,0.4,0.0,,21.6,50.0,127.0956287,34.78188449
546804B001,2022-03-17,8.4,12.5,5.6,82.3,90.0,1.6,10.5,,5.2,50.0,127.0956287,34.78188449
546804B001,2022-03-18,6.7,11.0,4.6,88.6,90.0,1.4,12.0,,4.2,50.0,127.0956287,34.78188449
546804B001,2022-03-19,3.4,7.1,-0.5,86.7,270.0,0.7,10.0,,7.7,50.0,127.0956287,34.78188449
546804B001,2022-03-20,2.8,9.8,-3.1,80.9,270.0,0.3,0.0,,11.4,50.0,127.0956287,34.78188449
546804B001,2022-03-21,4.9,13.2,-2.3,63.5,157.5,0.4,0.0,,14.4,50.0,127.0956287,34.78188449
546804B001,2022-03-22,6.9,15.1,0.0,56.3,270.0,0.7,0.0,,19.5,50.0,127.0956287,34.78188449
546804B001,2022-03-23,4.8,13.7,-1.8,71.7,270.0,0.4,0.0,,12.4,50.0,127.0956287,34.78188449
546804B001,2022-03-24,5.1,17.0,-4.6,68.9,180.0,0.7,0.0,,21.5,50.0,127.0956287,34.78188449
546804B001,2022-03-25,9.1,15.2,-0.2,85.3,112.5,2.8,49.0,,5.1,50.0,127.0956287,34.78188449
546804B001,2022-03-26,9.7,14.6,4.3,91.5,247.5,1.3,45.5,,3.3,50.0,127.0956287,34.78188449
546804B001,2022-03-27,8.9,19.5,1.5,56.1,270.0,0.9,0.0,,21.7,50.0,127.0956287,34.78188449
546804B001,2022-03-28,5.7,13.4,-1.4,57.4,112.5,0.8,0.0,,18.3,50.0,127.0956287,34.78188449
546804B001,2022-03-29,6.7,17.0,-2.7,70.4,135.0,0.8,0.0,,23.6,50.0,127.0956287,34.78188449
546804B001,2022-03-30,10.9,20.4,0.8,83.0,157.5,0.6,0.0,,14.7,50.0,127.0956287,34.78188449
546804B001,2022-03-31,10.3,16.6,4.0,80.5,270.0,0.7,0.0,,12.7,50.0,127.0956287,34.78188449
546804B001,2022-04-01,7.5,14.2,3.2,70.3,135.0,0.9,0.0,,17.2,50.0,127.0956287,34.78188449
546804B001,2022-04-02,6.1,15.6,-1.3,66.2,225.0,0.5,0.0,,21.6,50.0,127.0956287,34.78188449
546804B001,2022-04-03,6.4,16.7,-3.7,60.4,180.0,0.7,0.0,,24.4,50.0,127.0956287,34.78188449
546804B001,2022-04-04,7.9,19.3,-3.2,55.6,202.5,0.5,0.0,,24.7,50.0,127.0956287,34.78188449
546804B001,2022-04-05,7.5,19.0,-4.5,51.9,247.5,0.6,0.0,,19.5,50.0,127.0956287,34.78188449
546804B001,2022-04-06,10.9,22.4,0.3,58.2,270.0,0.5,0.0,,22.8,50.0,127.0956287,34.78188449
546804B001,2022-04-07,10.2,20.7,2.4,60.9,270.0,0.7,0.0,,21.4,50.0,127.0956287,34.78188449
546804B001,2022-04-08,9.7,20.8,-1.0,61.1,157.5,0.9,0.0,,24.8,50.0,127.0956287,34.78188449
546804B001,2022-04-09,11.4,22.3,1.2,66.3,157.5,0.9,0.0,,23.8,50.0,127.0956287,34.78188449
546804B001,2022-04-10,12.5,21.1,2.1,73.9,157.5,0.9,0.0,,23.5,50.0,127.0956287,34.78188449
546804B001,2022-04-11,16.4,21.6,12.9,86.2,112.5,1.3,0.0,,10.9,50.0,127.0956287,34.78188449
546804B001,2022-04-12,17.5,25.4,11.9,81.3,157.5,1.0,0.0,,22.0,50.0,127.0956287,34.78188449
546804B001,2022-04-13,13.8,19.7,10.5,85.9,90.0,1.6,0.0,,8.3,50.0,127.0956287,34.78188449
546804B001,2022-04-14,12.0,17.4,8.5,71.6,90.0,2.1,0.0,,15.0,50.0,127.0956287,34.78188449
546804B001,2022-04-15,13.3,23.1,5.2,55.5,90.0,1.0,0.0,,23.9,50.0,127.0956287,34.78188449
546804B001,2022-04-16,9.6,20.7,0.8,61.2,180.0,0.7,0.0,,24.7,50.0,127.0956287,34.78188449
546804B001,2022-04-17,12.2,22.9,0.7,40.7,270.0,0.6,0.0,,26.2,50.0,127.0956287,34.78188449
546804B001,2022-04-18,12.8,23.0,4.0,46.7,180.0,0.6,0.0,,19.1,50.0,127.0956287,34.78188449
546804B001,2022-04-19,13.4,24.3,2.8,40.8,180.0,0.6,0.0,,22.5,50.0,127.0956287,34.78188449
546804B001,2022-04-20,12.1,24.7,0.3,52.4,180.0,0.8,19.5,,19.3,50.0,127.0956287,34.78188449
546804B001,2022-04-21,9.2,14.5,5.4,84.0,90.0,0.3,5.0,,8.0,50.0,127.0956287,34.78188449
546804B001,2022-04-22,13.2,23.0,4.9,78.5,180.0,0.6,0.0,,23.6,50.0,127.0956287,34.78188449
546804B001,2022-04-23,15.9,21.6,12.2,76.2,90.0,0.9,0.0,,14.1,50.0,127.0956287,34.78188449
546804B001,2022-04-24,18.9,29.1,11.7,70.9,247.5,0.5,0.0,,24.6,50.0,127.0956287,34.78188449
546804B001,2022-04-25,16.6,25.0,10.4,80.0,112.5,1.1,60.5,,16.9,50.0,127.0956287,34.78188449
546804B001,2022-04-26,16.6,18.8,13.1,96.4,135.0,0.4,8.5,,4.5,50.0,127.0956287,34.78188449
546804B001,2022-04-27,15.4,23.8,9.3,66.2,180.0,0.5,0.0,,24.9,50.0,127.0956287,34.78188449
546804B001,2022-04-28,13.6,20.6,5.1,70.5,90.0,0.9,0.0,,21.3,50.0,127.0956287,34.78188449
546804B001,2022-04-29,11.2,15.4,9.0,87.6,112.5,0.7,22.0,,9.0,50.0,127.0956287,34.78188449
546804B001,2022-04-30,11.6,17.3,8.2,74.3,202.5,0.4,0.0,,13.1,50.0,127.0956287,34.78188449
546804B001,2022-05-01,11.7,20.2,3.4,59.7,247.5,0.4,0.0,,26.5,50.0,127.0956287,34.78188449
546804B001,2022-05-02,11.0,23.6,0.9,61.2,247.5,0.5,0.0,,25.3,50.0,127.0956287,34.78188449
546804B001,2022-05-03,9.9,19.7,-0.5,65.9,157.5,0.7,0.0,,26.6,50.0,127.0956287,34.78188449
546804B001,2022-05-04,11.3,23.0,0.0,71.7,180.0,0.8,0.0,,26.4,50.0,127.0956287,34.78188449
546804B001,2022-05-05,13.6,23.2,5.6,76.5,180.0,0.7,0.0,,25.3,50.0,127.0956287,34.78188449
546804B001,2022-05-06,15.7,25.0,8.3,78.9,157.5,0.6,0.0,,21.8,50.0,127.0956287,34.78188449
546804B001,2022-05-07,16.4,25.8,8.4,70.5,225.0,0.6,0.0,,24.5,50.0,127.0956287,34.78188449
546804B001,2022-05-08,14.0,20.8,7.4,63.9,90.0,1.1,0.0,,25.0,50.0,127.0956287,34.78188449
546804B001,2022-05-09,13.6,20.7,8.0,69.5,90.0,0.8,0.0,,18.4,50.0,127.0956287,34.78188449
546804B001,2022-05-10,13.0,20.6,5.6,71.8,90.0,0.9,0.0,,16.9,50.0,127.0956287,34.78188449
546804B001,2022-05-11,16.1,21.6,11.2,74.9,90.0,0.5,0.5,,13.8,50.0,127.0956287,34.78188449
546804B001,2022-05-12,18.2,24.5,13.8,75.8,90.0,0.4,0.0,,13.9,50.0,127.0956287,34.78188449
546804B001,2022-05-13,15.6,19.3,9.7,81.7,180.0,0.1,0.0,,4.0,50.0,127.0956287,34.78188449
546804B001,2022-05-14,15.1,24.1,7.2,48.7,225.0,0.8,0.0,,27.2,50.0,127.0956287,34.78188449
546804B001,2022-05-15,14.3,22.6,8.3,44.0,225.0,0.6,0.0,,25.9,50.0,127.0956287,34.78188449
546804B001,2022-05-16,14.4,25.0,5.7,51.4,225.0,0.5,0.0,,25.3,50.0,127.0956287,34.78188449
546804B001,2022-05-17,14.8,25.5,3.4,65.6,180.0,0.6,0.0,,26.4,50.0,127.0956287,34.78188449
546804B001,2022-05-18,16.6,27.5,6.4,59.8,202.5,0.6,0.0,,26.2,50.0,127.0956287,34.78188449
546804B001,2022-05-19,15.4,25.0,6.9,63.3,202.5,0.3,0.0,,17.4,50.0,127.0956287,34.78188449
546804B001,2022-05-20,16.0,22.3,10.5,73.0,180.0,0.3,0.0,,12.8,50.0,127.0956287,34.78188449
546804B001,2022-05-21,18.6,28.0,8.7,69.4,225.0,0.5,0.0,,27.0,50.0,127.0956287,34.78188449
546804B001,2022-05-22,20.0,29.9,10.7,65.2,202.5,0.4,0.0,,26.9,50.0,127.0956287,34.78188449
546804B001,2022-05-23,20.5,31.9,12.0,64.2,225.0,0.3,0.0,,25.0,50.0,127.0956287,34.78188449
546804B001,2022-05-24,20.0,30.1,9.6,58.3,157.5,0.5,0.0,,26.7,50.0,127.0956287,34.78188449
546804B001,2022-05-25,19.3,29.6,10.8,69.2,180.0,0.5,0.0,,25.7,50.0,127.0956287,34.78188449
546804B001,2022-05-26,18.9,27.3,11.5,61.0,225.0,0.6,0.0,,25.7,50.0,127.0956287,34.78188449
546804B001,2022-05-27,17.6,27.3,6.9,67.0,247.5,0.7,0.0,,27.9,50.0,127.0956287,34.78188449
546804B001,2022-05-28,18.3,29.6,9.2,65.5,202.5,0.4,0.0,,22.2,50.0,127.0956287,34.78188449
546804B001,2022-05-29,17.0,24.8,8.3,73.5,135.0,0.9,0.0,,27.1,50.0,127.0956287,34.78188449
546804B001,2022-05-30,17.7,21.2,15.0,87.3,112.5,0.6,2.0,,7.2,50.0,127.0956287,34.78188449
546804B001,2022-05-31,19.1,28.6,9.6,61.2,180.0,0.6,0.0,,29.0,50.0,127.0956287,34.78188449
546804B001,2022-06-01,18.1,27.3,10.9,64.9,157.5,0.6,0.0,,25.7,50.0,127.0956287,34.78188449
546804B001,2022-06-02,19.7,30.7,10.1,73.8,225.0,0.5,0.0,,27.5,50.0,127.0956287,34.78188449
546804B001,2022-06-03,20.5,28.1,13.4,73.9,90.0,1.1,0.0,,27.6,50.0,127.0956287,34.78188449
546804B001,2022-06-04,19.3,24.7,12.4,66.2,90.0,2.2,0.0,,22.3,50.0,127.0956287,34.78188449
546804B001,2022-06-05,16.0,18.7,14.7,88.5,90.0,2.7,40.5,,5.7,50.0,127.0956287,34.78188449
546804B001,2022-06-06,18.5,25.6,12.4,82.1,180.0,0.4,0.0,,19.2,50.0,127.0956287,34.78188449
546804B001,2022-06-07,16.8,19.8,14.5,79.3,90.0,1.4,0.5,,10.8,50.0,127.0956287,34.78188449
546804B001,2022-06-08,16.1,20.5,13.7,84.5,90.0,0.9,1.0,,11.3,50.0,127.0956287,34.78188449
546804B001,2022-06-09,17.6,24.0,12.4,78.8,112.5,0.6,0.0,,24.0,50.0,127.0956287,34.78188449
546804B001,2022-06-10,17.5,22.9,11.5,81.0,90.0,0.8,0.0,,18.5,50.0,127.0956287,34.78188449
546804B001,2022-06-11,19.7,27.5,13.7,78.0,90.0,0.8,0.0,,21.1,50.0,127.0956287,34.78188449
546804B001,2022-06-12,19.4,24.4,15.5,78.1,90.0,0.9,0.0,,22.0,50.0,127.0956287,34.78188449
546804B001,2022-06-13,17.6,20.1,15.4,78.8,90.0,1.5,0.0,,7.3,50.0,127.0956287,34.78188449
546804B001,2022-06-14,16.6,19.0,14.8,81.5,90.0,1.7,2.0,,9.3,50.0,127.0956287,34.78188449
546804B001,2022-06-15,19.0,25.5,15.0,82.1,180.0,0.7,0.0,,16.6,50.0,127.0956287,34.78188449
546804B001,2022-06-16,20.9,28.9,13.8,74.3,202.5,0.3,0.0,,23.1,50.0,127.0956287,34.78188449
546804B001,2022-06-17,21.1,26.8,16.1,81.0,135.0,0.4,0.0,,19.9,50.0,127.0956287,34.78188449
546804B001,2022-06-18,22.8,29.3,18.2,78.8,225.0,0.3,0.0,,22.3,50.0,127.0956287,34.78188449
546804B001,2022-06-19,22.4,29.7,18.2,80.9,135.0,0.6,0.0,,19.2,50.0,127.0956287,34.78188449
546804B001,2022-06-20,23.2,29.2,18.3,80.2,112.5,0.7,0.0,,23.2,50.0,127.0956287,34.78188449
546804B001,2022-06-21,24.4,31.6,19.8,75.5,135.0,0.8,0.0,,26.1,50.0,127.0956287,34.78188449
546804B001,2022-06-22,24.2,30.9,18.7,77.3,180.0,0.8,0.0,,27.1,50.0,127.0956287,34.78188449
546804B001,2022-06-23,22.8,27.3,20.6,89.5,135.0,1.3,0.0,,10.5,50.0,127.0956287,34.78188449
546804B001,2022-06-24,23.3,28.8,20.7,88.3,225.0,0.5,56.5,,13.7,50.0,127.0956287,34.78188449
546804B001,2022-06-25,23.2,27.6,20.2,87.1,157.5,0.7,0.0,,14.0,50.0,127.0956287,34.78188449
546804B001,2022-06-26,24.1,28.7,21.4,87.0,157.5,1.1,0.0,,17.1,50.0,127.0956287,34.78188449
546804B001,2022-06-27,23.5,25.7,22.4,93.1,180.0,1.0,0.5,,8.4,50.0,127.0956287,34.78188449
546804B001,2022-06-28,23.7,26.5,22.1,90.0,180.0,1.4,0.0,,10.5,50.0,127.0956287,34.78188449
546804B001,2022-06-29,23.4,26.2,22.0,91.9,180.0,1.0,2.5,,11.6,50.0,127.0956287,34.78188449
546804B001,2022-06-30,24.7,29.9,22.1,86.4,157.5,0.8,0.0,,24.0,50.0,127.0956287,34.78188449
546804B001,2022-07-01,24.8,30.3,19.5,81.7,112.5,0.7,0.0,,20.7,50.0,127.0956287,34.78188449
546804B001,2022-07-02,24.8,32.1,19.2,78.5,90.0,0.4,0.0,,25.4,50.0,127.0956287,34.78188449
546804B001,2022-07-03,25.8,32.2,20.4,75.4,,0.0,0.0,,20.9,50.0,127.0956287,34.78188449
546804B001,2022-07-04,24.5,28.8,21.5,86.0,90.0,1.0,8.0,,15.8,50.0,127.0956287,34.78188449
546804B001,2022-07-05,25.6,32.3,20.8,82.3,180.0,0.4,0.0,,22.7,50.0,127.0956287,34.78188449
546804B001,2022-07-06,26.1,31.6,22.4,83.7,112.5,1.2,0.0,,24.7,50.0,127.0956287,34.78188449
546804B001,2022-07-07,26.2,30.0,24.1,84.3,135.0,1.2,0.0,,15.1,50.0,127.0956287,34.78188449
546804B001,2022-07-08,26.1,31.3,21.0,85.6,225.0,0.2,0.5,,14.0,50.0,127.0956287,34.78188449
546804B001,2022-07-09,25.4,32.9,19.8,78.1,202.5,0.3,0.0,,23.5,50.0,127.0956287,34.78188449
546804B001,2022-07-10,25.0,31.1,20.2,83.6,112.5,0.8,0.0,,20.4,50.0,127.0956287,34.78188449
546804B001,2022-07-11,25.0,28.8,22.7,86.2,90.0,0.6,2.0,,13.5,50.0,127.0956287,34.78188449
546804B001,2022-07-12,23.8,27.5,21.7,86.2,90.0,1.1,0.0,,11.9,50.0,127.0956287,34.78188449
546804B001,2022-07-13,22.5,24.0,20.9,88.8,90.0,1.2,0.0,,4.6,50.0,127.0956287,34.78188449
546804B001,2022-07-14,26.1,32.5,22.4,83.6,225.0,0.3,10.5,,19.6,50.0,127.0956287,34.78188449
546804B001,2022-07-15,25.8,32.8,20.9,77.8,225.0,0.1,0.0,,23.9,50.0,127.0956287,34.78188449
546804B001,2022-07-16,24.6,31.7,18.3,75.3,225.0,0.3,0.0,,24.1,50.0,127.0956287,34.78188449
546804B001,2022-07-17,23.3,29.1,19.1,87.3,225.0,0.1,0.0,,9.2,50.0,127.0956287,34.78188449
546804B001,2022-07-18,21.7,24.0,19.9,97.4,90.0,0.9,128.5,,3.6,50.0,127.0956287,34.78188449
546804B001,2022-07-19,24.8,31.5,20.4,82.0,225.0,0.5,0.0,,23.3,50.0,127.0956287,34.78188449
546804B001,2022-07-20,24.6,31.2,18.9,78.9,135.0,0.4,0.0,,23.2,50.0,127.0956287,34.78188449
546804B001,2022-07-21,23.3,27.8,19.8,84.5,225.0,0.9,4.5,,16.4,50.0,127.0956287,34.78188449
546804B001,2022-07-22,23.5,30.2,18.6,79.5,225.0,0.4,0.0,,21.2,50.0,127.0956287,34.78188449
546804B001,2022-07-23,22.2,27.6,18.0,86.7,90.0,1.1,14.0,,15.7,50.0,127.0956287,34.78188449
546804B001,2022-07-24,23.2,26.8,21.3,90.3,202.5,0.5,33.5,,12.9,50.0,127.0956287,34.78188449
546804B001,2022-07-25,25.2,31.4,21.1,80.2,202.5,0.2,0.0,,20.2,50.0,127.0956287,34.78188449
546804B001,2022-07-26,23.2,28.2,19.8,87.1,90.0,0.9,0.0,,12.4,50.0,127.0956287,34.78188449
546804B001,2022-07-27,24.0,28.1,21.3,80.5,90.0,1.3,0.0,,24.6,50.0,127.0956287,34.78188449
546804B001,2022-07-28,24.8,29.5,20.7,83.4,90.0,1.4,0.0,,21.7,50.0,127.0956287,34.78188449
546804B001,2022-07-29,26.7,30.9,22.3,77.5,90.0,1.7,0.0,,25.9,50.0,127.0956287,34.78188449
546804B001,2022-07-30,26.0,28.7,24.8,77.4,90.0,2.1,0.0,,10.2,50.0,127.0956287,34.78188449
546804B001,2022-07-31,24.0,25.9,22.8,94.2,112.5,2.9,69.0,,2.6,50.0,127.0956287,34.78188449
546804B001,2022-08-01,24.6,25.7,23.5,93.5,112.5,2.2,25.5,,3.0,50.0,127.0956287,34.78188449
546804B001,2022-08-02,25.6,30.3,23.9,90.3,180.0,0.5,14.0,,12.6,50.0,127.0956287,34.78188449
546804B001,2022-08-03,25.0,29.7,22.5,93.7,112.5,0.1,7.0,,11.3,50.0,127.0956287,34.78188449
546804B001,2022-08-04,26.8,33.6,23.0,86.3,202.5,0.2,5.5,,20.7,50.0,127.0956287,34.78188449
546804B001,2022-08-05,27.0,33.0,22.2,84.2,225.0,0.3,0.0,,20.2,50.0,127.0956287,34.78188449
546804B001,2022-08-06,27.3,34.6,23.7,85.2,180.0,0.2,0.0,,15.6,50.0,127.0956287,34.78188449
546804B001,2022-08-07,27.0,32.6,23.1,85.5,157.5,0.5,0.0,,20.9,50.0,127.0956287,34.78188449
546804B001,2022-08-08,26.7,32.4,22.6,82.5,225.0,0.4,0.0,,19.3,50.0,127.0956287,34.78188449
546804B001,2022-08-09,25.7,30.7,22.0,85.9,180.0,0.4,0.0,,14.4,50.0,127.0956287,34.78188449
546804B001,2022-08-10,25.9,30.9,22.5,85.6,202.5,0.4,0.0,,12.3,50.0,127.0956287,34.78188449
546804B001,2022-08-11,24.9,27.9,23.0,92.2,202.5,0.1,1.5,,4.1,50.0,127.0956287,34.78188449
546804B001,2022-08-12,26.4,32.0,22.2,88.2,225.0,0.1,7.0,,13.4,50.0,127.0956287,34.78188449
546804B001,2022-08-13,25.9,31.6,21.8,86.9,202.5,0.1,0.0,,14.3,50.0,127.0956287,34.78188449
546804B001,2022-08-14,27.0,32.9,23.5,82.1,247.5,0.5,0.0,,21.4,50.0,127.0956287,34.78188449
