rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-13,-8.1,-2.8,-14.0,30.7,270.0,2.1,0.0,8.8,11.9,,128.5997099,38.16919465
220844A001,2010-01-13,-13.3,-8.5,-18.4,49.9,202.5,1.8,0.0,7.9,2.1,,127.9150318,37.29576924
225874A001,2010-01-13,-16.9,-8.4,-24.1,64.2,225.0,1.2,0.0,11.3,,,127.9606639,37.5275073
235802A001,2010-01-13,-13.6,-9.2,-18.2,40.4,270.0,2.2,0.0,7.7,10.2,,128.9748558,37.15619045
245832A001,2010-01-13,-6.7,-2.7,-9.7,23.6,270.0,1.7,0.0,8.6,12.6,,129.2311242,37.3841663
250802A001,2010-01-13,,,,,0.0,3.8,0.0,6.2,8.6,,127.8594367,37.70566205
269811A001,2010-01-13,-16.9,-11.0,-22.8,62.0,90.0,1.6,0.0,,11.7,,127.25026,38.20324
312831A001,2010-01-13,-10.7,-4.8,-17.2,74.5,315.0,0.8,0.0,6.2,11.6,,127.4940871,36.12584951
323814A001,2010-01-13,-8.4,-3.9,-11.9,79.8,,0.0,0.0,6.6,8.2,,126.84263,36.25915193
339814A001,2010-01-13,-12.2,-7.2,-18.1,73.7,0.0,1.2,0.0,,10.3,,127.2814149,36.57488279
343808A001,2010-01-13,-10.1,-6.9,-12.5,72.2,157.5,3.5,0.0,3.6,12.2,,126.649689,36.91377233
357903A001,2010-01-13,-8.5,-6.4,-10.4,64.6,0.0,1.1,0.0,5.1,17.7,,126.3047795,36.73285422
365803A001,2010-01-13,-12.4,-7.6,-17.1,60.4,135.0,2.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-13,-15.0,-12.3,-17.5,53.7,292.5,2.4,0.0,6.5,7.9,,128.176683,37.161568
413813A001,2010-01-13,-15.8,-10.3,-22.2,61.7,,0.0,0.0,7.1,12.6,,126.7961808,37.76469896
415743A001,2010-01-13,-12.4,-9.0,-15.3,55.1,315.0,0.5,0.0,7.8,30.7,,126.55615,37.69489264
429843A001,2010-01-13,-11.8,-6.8,-15.8,66.6,,0.0,0.0,7.5,,,126.807902,37.40104444
445891A001,2010-01-13,-11.9,-8.8,-14.9,55.0,315.0,0.4,0.0,7.6,23.6,,126.9500418,37.22030942
449872A001,2010-01-13,-12.7,-8.2,-17.1,54.2,,1.8,0.0,7.8,98.7,,127.2989065,37.17386765
451873A001,2010-01-13,-12.1,-6.5,-17.4,71.2,,0.0,0.0,8.1,24.2,,126.980651,37.01257792
