rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-30,9.0,15.3,5.6,80.9,202.5,1.5,0.0,0.0,20.6,,128.7374833,37.61906564
2328150,2012-09-30,11.3,20.7,4.7,81.4,157.5,1.2,0.0,0.0,11.9,,128.4491865,37.53729551
2329410,2012-09-30,9.6,18.9,2.9,83.5,90.0,0.8,0.0,0.0,18.1,,128.5943015,37.67005569
2352700,2012-09-30,9.0,15.4,3.1,84.5,0.0,0.4,0.0,0.0,17.8,,129.0052809,37.33551752
2508450,2012-09-30,9.2,18.0,2.7,86.2,90.0,0.7,0.0,0.0,17.9,,128.3802354,37.71752177
5348330,2012-09-30,17.0,20.8,12.4,76.0,270.0,1.1,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-09-30,16.7,20.3,14.0,,292.5,0.7,0.0,7.633333333,1.6,,126.6695858,35.77281371
5908340,2012-09-30,12.7,18.4,5.9,80.6,,0.0,0.0,1.883333333,5.7,,127.5284342,35.4385123
7418620,2012-09-30,12.8,20.0,6.8,23.3,,0.2,0.0,7.25,16.2,,127.9444678,36.43992226
7668510,2012-09-30,16.0,21.2,10.0,71.5,67.5,2.0,0.0,7.716666667,27.3,,129.3959598,36.56831662
137180A001,2012-09-30,14.3,24.0,7.4,86.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-30,13.0,20.9,7.2,85.6,270.0,0.4,0.0,,16.0,,127.7537716,37.93400004
209802A001,2012-09-30,13.6,22.5,9.2,86.9,135.0,0.8,0.0,6.0,16.7,,127.6944895,38.11013014
210852A001,2012-09-30,14.5,20.7,8.3,73.6,292.5,1.5,0.0,9.966666667,20.1,,128.844019,37.852421
217060A001,2012-09-30,15.0,21.2,9.0,73.4,180.0,1.1,0.0,10.75,24.2,,128.5997099,38.16919465
220844A001,2012-09-30,13.8,22.1,7.6,84.0,202.5,0.5,0.0,7.95,17.6,,127.9150318,37.29576924
225874A001,2012-09-30,12.9,22.1,7.2,80.2,180.0,0.5,0.0,10.35,12.2,,127.9606639,37.5275073
230802A001,2012-09-30,14.5,22.2,9.2,79.0,202.5,0.7,0.0,3.633333333,15.1,,128.4771645,37.1676363
232803A001,2012-09-30,12.9,21.2,6.6,77.7,202.5,1.1,0.0,6.983333333,15.7,,128.3940232,37.37715701
233852A001,2012-09-30,13.1,22.8,7.5,80.5,180.0,0.9,0.0,3.65,15.9,,128.6539509,37.42332516
235802A001,2012-09-30,10.1,-50.0,50.0,78.4,,,0.0,0.166666667,37.6,,128.9748558,37.15619045
240813A001,2012-09-30,16.7,22.1,11.3,69.2,202.5,0.6,0.0,8.083333333,28.2,,129.1188242,37.48520158
245832A001,2012-09-30,16.5,21.0,11.4,70.0,180.0,1.1,0.0,10.4,28.4,,129.2311242,37.3841663
250802A001,2012-09-30,14.7,25.9,8.8,91.0,,,0.0,0.166666667,39.9,,127.8594367,37.70566205
