rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
487915A001,2012-04-10,11.1,16.6,6.2,71.5,225.0,0.5,5.5,1.066666667,0.4,,127.2257303,37.92364997
513842A001,2012-04-10,13.5,17.4,10.3,88.5,180.0,1.9,2.0,0.0,0.4,,126.4679634,35.28227349
515804A001,2012-04-10,13.5,17.4,9.8,81.4,135.0,2.9,3.0,0.333333333,5.6,,126.795953,35.3185035
516821A001,2012-04-10,12.6,16.8,9.3,81.6,157.5,2.1,1.5,,4.6,,127.3034442,35.27364729
519822A001,2012-04-10,12.8,17.4,9.7,92.6,180.0,0.9,5.5,,4.4,,127.0706518,34.97350569
525811A001,2012-04-10,13.2,16.8,9.7,90.5,90.0,1.9,3.5,0.0,4.3,,126.5417296,35.05217379
526821A001,2012-04-10,13.6,17.6,10.2,82.6,135.0,2.9,4.5,0.2,4.3,,126.67312,34.82528371
535812A001,2012-04-10,13.5,16.9,10.8,85.5,247.5,2.3,4.0,,5.4,,126.3367,34.89947989
539823A001,2012-04-10,14.1,16.3,11.5,88.5,135.0,3.1,9.5,0.05,6.1,,126.2977256,34.5114604
542805A001,2012-04-10,12.8,17.4,10.4,84.8,112.5,1.8,3.0,0.0,0.4,,127.460922,35.19730556
546804B001,2012-04-10,11.7,15.0,9.5,87.9,,,0.0,0.0,18.8,,127.0956287,34.78188449
546805A001,2012-04-10,11.2,15.3,8.0,87.2,157.5,1.6,9.5,0.116666667,,,127.0238374,34.72791002
548912A001,2012-04-10,13.3,17.3,10.5,86.9,112.5,1.3,11.0,,9.0,,127.2581181,34.56648979
555130A001,2012-04-10,13.0,17.0,11.1,85.1,202.5,0.4,11.5,,3.9,,127.6543419,34.7875346
565862A001,2012-04-10,13.6,17.6,9.7,79.9,,,1.0,0.0,0.4,,127.22152,35.98494179
566822A001,2012-04-10,12.3,15.8,8.6,86.7,135.0,2.3,1.0,,4.4,,127.2658858,35.65627115
576040A001,2012-04-10,13.0,,,88.0,,0.0,1.5,0.0,28.9,,126.8514645,35.7464476
580813A001,2012-04-10,14.3,17.4,10.4,67.6,202.5,1.4,0.5,,4.0,,126.896252,35.620847
588802A001,2012-04-10,13.3,17.4,8.7,71.7,247.5,1.1,0.0,0.0,4.0,,127.6778726,36.00591151
590823A001,2012-04-10,13.1,17.9,9.5,,202.5,0.7,0.5,0.0,0.4,,127.4379507,35.42608707
595870A001,2012-04-10,12.0,15.6,9.0,83.9,112.5,1.4,6.5,,4.5,,127.0412065,35.43821727
597803A001,2012-04-10,12.6,15.5,9.8,77.4,202.5,1.7,2.0,,0.4,,127.5115467,35.61981021
618803A001,2012-04-10,14.0,17.7,10.8,84.4,202.5,2.3,7.5,,32.3,,128.9612847,35.20937233
621100A001,2012-04-10,13.6,17.2,10.2,87.3,270.0,2.1,8.5,0.0,31.3,,128.8696206,35.21431509
627911A001,2012-04-10,13.9,18.3,10.0,78.4,135.0,2.5,2.0,0.033333333,5.7,,128.7579495,35.44802031
638802A001,2012-04-10,13.5,18.1,9.6,91.0,202.5,2.4,19.5,,40.0,,128.3309062,34.99053981
650821A001,2012-04-10,13.8,17.2,9.3,81.0,202.5,1.3,12.0,,4.8,,128.4046333,34.90357433
656933A001,2012-04-10,14.8,18.7,11.1,88.8,180.0,1.4,15.5,0.0,4.3,,128.5805124,34.85653024
660985B001,2012-04-10,12.4,17.2,9.9,91.9,292.5,1.0,5.5,,0.4,,128.1169795,35.20538569
667831A001,2012-04-10,12.0,16.5,9.2,88.2,135.0,0.2,10.0,5.783333333,3.2,,127.7696794,35.07943292
718814A001,2012-04-10,13.5,18.1,10.1,89.4,157.5,2.0,1.0,0.316666667,0.5,,128.3812842,36.03976052
719862A001,2012-04-10,13.9,18.8,10.2,81.6,157.5,0.9,0.5,0.233333333,4.8,,128.2526497,35.91477441
730802A001,2012-04-10,13.9,19.3,9.6,86.7,112.5,1.3,1.0,0.033333333,6.4,,128.2881242,36.23156635
742290A001,2012-04-10,13.5,18.7,9.8,,135.0,0.8,1.0,0.116666667,39.3,,128.1671279,36.45370883
745230A001,2012-04-10,13.3,18.9,9.0,80.6,202.5,1.0,1.5,9.533333333,39.6,,128.2077345,36.61436981
750873A001,2012-04-10,11.6,18.9,6.1,76.4,180.0,0.9,3.5,,7.4,,128.5610624,36.84649006
755851A001,2012-04-10,9.7,18.2,2.6,69.3,225.0,1.7,5.0,0.0,38.5,,129.0031158,37.05220548
757802A001,2012-04-10,12.8,35.6,7.9,80.1,225.0,0.7,3.0,0.933333333,5.9,,128.4628708,36.67708439
760380A001,2012-04-10,13.5,21.7,8.5,80.3,135.0,0.7,0.5,1.533333333,2.2,,128.8050588,36.53824097
763803A001,2012-04-10,12.2,21.1,5.4,80.9,180.0,1.1,0.5,1.716666667,8.8,,129.078498,36.39060329
764803A001,2012-04-10,11.0,20.6,4.5,74.3,270.0,0.9,0.5,0.983333333,9.0,,129.1464063,36.65608291
791945A001,2012-04-10,16.6,21.7,10.6,58.9,67.5,1.8,0.0,,0.8,,129.3063424,36.11306354
