rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-17,12.4,18.0,7.7,75.9,270.0,0.7,0.0,,25.2,,128.7374833,37.61906564
2328150,2017-05-17,13.1,21.7,6.6,86.3,180.0,1.1,0.1,,12.0,26.96,128.4491865,37.53729551
2329410,2017-05-17,12.6,21.7,5.9,83.9,202.5,0.7,0.0,,19.7,18.23,128.5943015,37.67005569
2352700,2017-05-17,12.3,18.3,8.3,81.2,202.5,0.4,0.0,,18.1,,129.0052809,37.33551752
2508450,2017-05-17,11.7,20.6,4.8,84.8,90.0,0.7,0.0,0.0,17.6,,128.3802354,37.71752177
5348330,2017-05-17,16.7,23.6,10.6,67.7,270.0,1.0,0.0,10.73333333,36.8,,126.4560881,34.96849647
5798240,2017-05-17,16.9,22.9,11.0,82.6,270.0,1.9,0.0,13.08333333,31.9,,126.6695858,35.77281371
5908340,2017-05-17,15.5,23.0,6.2,69.3,225.0,0.9,0.0,10.2,10.9,,127.5284342,35.4385123
7418620,2017-05-17,16.7,24.9,8.8,63.9,270.0,1.3,0.0,9.616666667,23.0,,127.9444678,36.43992226
7668510,2017-05-17,16.1,20.2,11.6,83.0,112.5,1.9,0.0,6.8,22.7,13.75,129.3959598,36.56831662
486831E011,2017-05-17,16.9,26.2,7.2,68.3,202.5,1.1,0.0,12.25,27.8,,127.1033466,38.17157908
026002D003,2017-05-17,11.6,16.2,7.2,68.7,225.0,1.8,0.0,8.233333333,22.3,,128.9651492,37.22308462
026136A003,2017-05-17,15.0,24.2,8.0,75.0,22.5,0.8,0.0,5.283333333,18.5,,128.5847706,37.25987997
032528A001,2017-05-17,17.2,26.3,7.7,65.7,270.0,1.0,0.0,11.51666667,26.8,,127.0992425,36.49340529
036052B006,2017-05-17,16.8,26.7,11.7,80.1,135.0,0.5,3.5,3.833333333,19.2,,128.5403919,36.80886753
036229B007,2017-05-17,15.3,24.6,9.2,84.1,202.5,0.7,11.5,6.966666667,18.6,,128.8085187,36.89858315
036531B008,2017-05-17,15.2,22.4,9.6,82.2,112.5,0.6,1.5,6.7,20.6,,129.1486441,36.65442309
036614B005,2017-05-17,16.9,25.8,11.6,71.1,135.0,0.8,0.5,7.783333333,18.9,,128.7010081,36.66306073
037268B004,2017-05-17,17.7,26.0,8.9,63.1,247.5,0.6,0.0,9.316666667,0.0,,128.0739054,36.28226644
037339B009,2017-05-17,16.8,25.5,11.8,74.2,247.5,0.8,6.5,7.366666667,22.5,,128.7428048,36.34158871
038315B010,2017-05-17,18.2,27.5,10.0,60.9,180.0,0.5,0.0,7.566666667,18.0,,128.648506,35.64786877
039102B003,2017-05-17,18.7,27.0,10.9,65.2,157.5,0.6,0.0,9.283333333,20.3,,128.276778,36.32622603
040054B002,2017-05-17,17.9,26.3,8.9,64.7,135.0,0.8,0.0,11.46666667,22.4,,128.1781519,35.87969056
041404B001,2017-05-17,19.0,26.4,11.6,62.1,247.5,0.8,0.0,9.916666667,27.3,,128.5619291,35.95484405
051394A001,2017-05-17,18.5,26.3,11.9,72.2,135.0,0.8,0.0,9.866666667,22.3,,128.7077984,35.34259404
053359B008,2017-05-17,16.7,22.5,10.5,62.6,,0.0,0.0,,29.1,,126.832344,33.534836
063057B009,2017-05-17,16.0,21.0,10.7,58.6,,0.0,0.0,,29.4,,126.412302,33.447724
063531B006,2017-05-17,16.8,23.7,10.4,59.7,,0.0,0.0,,29.1,,126.779805,33.502903
063531B010,2017-05-17,16.8,24.1,9.1,59.5,,0.0,0.0,,28.4,,126.354976,33.261089
063550B007,2017-05-17,18.4,26.6,11.5,56.5,,0.0,0.0,,26.7,,126.2484,33.35363
137180A001,2017-05-17,17.7,28.4,7.4,77.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-17,17.3,26.6,8.9,68.3,180.0,1.2,0.0,,27.8,,127.7537716,37.93400004
209802A001,2017-05-17,17.0,26.1,8.3,76.1,225.0,1.1,0.0,9.983333333,24.0,14.92,127.6944895,38.11013014
210852A001,2017-05-17,15.2,19.1,10.5,84.8,112.5,2.4,0.0,13.48333333,29.6,,128.844019,37.852421
