rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
537807B004,2021-02-26,8.9,14.0,6.0,78.3,45.0,0.3,2.0,,,,126.7282122,34.37194792
537807B004,2021-02-27,8.8,12.0,6.9,61.0,112.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-02-28,8.9,11.8,6.5,74.6,157.5,0.1,0.5,,,,126.7282122,34.37194792
537807B004,2021-03-01,11.7,16.2,5.6,94.4,225.0,1.1,38.5,,,,126.7282122,34.37194792
537807B004,2021-03-02,5.7,10.6,2.0,72.8,0.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-03,5.0,12.3,-0.6,77.5,157.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-04,7.2,8.7,4.3,92.2,,0.0,25.5,,,,126.7282122,34.37194792
537807B004,2021-03-05,11.0,18.6,4.8,79.4,315.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-06,10.3,15.5,6.8,68.5,90.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-07,8.1,12.2,5.7,73.5,135.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-08,8.1,13.9,3.3,77.6,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-09,8.8,15.6,4.4,61.4,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-10,10.3,16.8,5.9,58.0,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-11,10.1,16.6,4.2,79.5,135.0,0.2,8.5,,,,126.7282122,34.37194792
537807B004,2021-03-12,9.9,12.0,8.8,93.6,315.0,0.8,15.5,,,,126.7282122,34.37194792
537807B004,2021-03-13,10.3,16.5,4.3,73.2,292.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-14,10.3,17.2,3.1,68.6,315.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-15,10.9,17.9,3.6,80.5,157.5,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2021-03-16,12.1,17.4,5.2,71.6,315.0,1.2,9.5,,,,126.7282122,34.37194792
537807B004,2021-03-17,9.3,16.9,3.1,61.4,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-18,10.4,18.0,4.9,80.6,135.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-19,12.1,17.4,7.1,75.0,135.0,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2021-03-20,9.7,12.3,7.4,95.0,292.5,0.5,19.0,,,,126.7282122,34.37194792
537807B004,2021-03-21,7.5,12.2,5.0,64.9,315.0,1.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-22,7.9,13.1,4.1,52.5,292.5,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-23,10.7,17.8,4.3,60.7,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-24,9.8,17.2,3.6,80.4,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-25,13.4,21.9,5.7,67.2,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-26,12.2,20.9,3.6,66.0,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-27,13.7,16.2,9.1,95.9,157.5,0.7,51.0,,,,126.7282122,34.37194792
537807B004,2021-03-28,13.3,18.5,9.8,80.8,292.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-29,14.1,19.5,10.5,53.2,292.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-30,13.5,21.7,7.2,46.2,292.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-03-31,12.6,19.7,5.6,68.7,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-01,14.0,16.7,9.3,59.0,112.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-02,16.1,20.8,14.0,63.1,135.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-03,14.6,15.8,13.1,95.3,180.0,0.4,23.0,,,,126.7282122,34.37194792
537807B004,2021-04-04,11.2,15.3,9.9,92.8,292.5,1.3,1.0,,,,126.7282122,34.37194792
537807B004,2021-04-05,10.8,16.0,6.2,76.3,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-06,12.7,21.6,6.8,62.4,315.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-07,14.9,23.6,5.9,48.5,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-08,14.4,20.6,9.0,37.3,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-09,13.5,20.1,6.6,49.5,135.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-10,11.4,17.7,6.5,68.6,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-11,13.0,20.2,6.2,69.7,135.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-12,13.9,15.1,11.9,92.1,157.5,0.9,47.0,,,,126.7282122,34.37194792
537807B004,2021-04-13,11.4,16.5,6.0,78.5,292.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-14,10.2,16.8,5.5,49.8,0.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-15,11.0,18.0,3.3,48.6,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-16,13.3,21.0,6.5,76.2,270.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-17,12.4,17.6,8.5,60.1,270.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-18,12.0,17.2,7.8,48.6,315.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-19,13.6,22.0,4.7,51.2,292.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-20,14.5,25.2,5.0,56.6,112.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-21,15.3,22.0,8.3,60.8,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-22,16.7,20.8,12.7,60.4,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-23,18.1,23.8,13.6,53.9,135.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-24,15.9,22.3,11.0,66.4,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-25,15.6,23.8,11.0,70.1,135.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-26,14.7,20.0,10.0,64.1,135.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-27,14.1,18.4,9.5,80.8,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-28,17.5,23.6,13.3,73.7,0.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-04-29,16.7,23.5,12.1,67.6,292.5,0.7,3.0,,,,126.7282122,34.37194792
537807B004,2021-04-30,15.7,21.5,8.5,60.7,292.5,1.2,9.0,,,,126.7282122,34.37194792
537807B004,2021-05-01,11.5,15.7,8.6,76.9,292.5,1.1,20.0,,,,126.7282122,34.37194792
537807B004,2021-05-02,13.3,19.5,8.3,66.7,292.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-03,13.8,21.4,7.0,76.9,135.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-04,16.5,20.2,11.9,93.2,157.5,1.1,59.5,,,,126.7282122,34.37194792
537807B004,2021-05-05,16.0,21.7,9.2,58.5,292.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-06,14.1,22.0,6.1,59.7,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-07,17.0,23.5,10.3,66.8,292.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-08,15.4,22.8,7.7,66.7,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-09,17.9,26.1,9.7,53.5,292.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-10,17.7,23.1,13.1,60.7,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-11,17.4,18.3,15.9,65.4,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-12,20.1,27.3,14.2,60.1,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-13,19.3,25.4,14.1,79.0,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-14,19.7,24.2,15.6,84.1,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-15,20.4,26.8,17.9,94.3,247.5,0.3,33.0,,,,126.7282122,34.37194792
537807B004,2021-05-16,20.4,22.9,18.2,97.8,315.0,0.7,35.0,,,,126.7282122,34.37194792
537807B004,2021-05-17,16.9,20.5,13.9,88.8,292.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-18,17.1,23.2,12.2,81.1,292.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-19,19.5,27.1,14.0,74.6,157.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-20,16.0,17.6,14.0,96.5,270.0,0.2,20.5,,,,126.7282122,34.37194792
537807B004,2021-05-21,17.5,22.5,13.8,72.4,292.5,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-22,19.7,28.0,12.4,70.7,292.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-23,19.6,26.2,14.1,74.6,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-24,19.8,26.4,15.6,71.4,292.5,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2021-05-25,17.8,24.5,11.1,64.7,292.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-26,16.6,22.1,13.0,73.8,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-27,15.2,21.5,12.7,83.3,315.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-28,18.0,24.5,12.0,80.6,292.5,1.0,0.5,,,,126.7282122,34.37194792
537807B004,2021-05-29,19.2,27.2,13.3,63.4,270.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-30,18.2,24.1,12.2,76.2,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-05-31,19.9,27.5,14.5,70.3,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-01,20.4,27.3,15.1,69.7,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-02,20.8,26.0,16.8,78.2,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-03,19.5,20.6,17.8,96.7,180.0,0.4,29.0,,,,126.7282122,34.37194792
537807B004,2021-06-04,19.7,25.6,13.9,71.9,292.5,0.6,2.5,,,,126.7282122,34.37194792
537807B004,2021-06-05,19.8,24.5,13.1,82.1,292.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-06,20.8,27.2,15.9,79.7,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-07,20.5,26.7,15.3,84.3,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-08,22.1,27.0,18.4,86.2,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-09,22.9,28.0,18.8,75.1,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-10,21.4,23.0,18.6,88.2,157.5,1.3,12.0,,,,126.7282122,34.37194792
537807B004,2021-06-11,22.3,27.1,19.8,92.6,157.5,0.5,55.5,,,,126.7282122,34.37194792
537807B004,2021-06-12,24.3,30.0,20.3,83.8,157.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-13,23.0,29.2,18.3,82.8,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-14,20.9,26.4,17.1,87.8,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-15,20.7,21.6,19.9,96.6,157.5,0.5,31.0,,,,126.7282122,34.37194792
537807B004,2021-06-16,22.1,25.3,19.7,83.2,22.5,0.2,0.5,,,,126.7282122,34.37194792
537807B004,2021-06-17,21.2,25.1,17.9,83.5,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-18,21.1,24.1,19.7,93.9,270.0,0.2,2.0,,,,126.7282122,34.37194792
537807B004,2021-06-19,23.1,29.3,17.6,76.8,247.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-20,22.1,31.2,14.0,69.0,292.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-21,23.8,31.7,16.2,71.4,292.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-22,21.8,25.8,18.6,83.5,157.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-23,21.9,26.1,18.2,83.5,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-24,22.1,26.2,18.8,85.2,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-25,22.6,27.2,18.6,84.0,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-26,22.9,27.9,20.0,83.0,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-27,23.6,29.2,19.4,80.3,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-28,23.7,28.5,20.0,81.6,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-29,22.7,26.9,19.0,84.2,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-06-30,23.5,28.4,20.0,80.3,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-01,24.1,30.8,19.0,79.7,157.5,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2021-07-02,24.3,28.8,20.2,83.5,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-03,23.3,25.5,21.8,94.7,157.5,0.8,110.0,,,,126.7282122,34.37194792
537807B004,2021-07-04,23.8,26.4,21.3,88.6,292.5,0.8,6.5,,,,126.7282122,34.37194792
537807B004,2021-07-05,20.8,25.2,19.2,99.5,157.5,0.2,99.5,,,,126.7282122,34.37194792
537807B004,2021-07-06,25.1,26.2,24.3,97.3,315.0,1.1,141.0,,,,126.7282122,34.37194792
537807B004,2021-07-07,26.0,27.3,24.6,95.7,0.0,0.7,10.0,,,,126.7282122,34.37194792
537807B004,2021-07-08,25.5,29.1,23.8,96.0,292.5,0.4,3.5,,,,126.7282122,34.37194792
537807B004,2021-07-09,25.6,29.7,24.0,89.7,292.5,0.4,0.5,,,,126.7282122,34.37194792
537807B004,2021-07-10,25.4,29.8,22.0,87.3,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-11,25.8,30.9,21.9,89.6,202.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-12,27.1,31.6,23.8,87.2,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-13,26.8,31.8,24.2,90.0,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-14,26.5,29.9,24.0,91.6,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-15,27.3,32.1,23.5,87.1,157.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-16,26.8,31.4,22.2,86.6,157.5,0.6,1.5,,,,126.7282122,34.37194792
537807B004,2021-07-17,26.0,31.4,21.9,84.8,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-18,25.4,29.8,21.9,92.0,157.5,0.3,14.0,,,,126.7282122,34.37194792
537807B004,2021-07-19,26.7,32.5,22.1,85.6,157.5,0.5,32.0,,,,126.7282122,34.37194792
537807B004,2021-07-20,26.8,31.5,22.9,85.1,157.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-21,27.4,33.8,22.0,81.0,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-22,27.1,33.3,23.0,79.1,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-23,27.3,31.9,23.2,77.6,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-24,27.3,32.4,23.6,78.1,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-25,27.1,32.3,23.7,78.1,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-26,27.4,32.3,23.3,79.1,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-27,27.5,32.7,23.0,81.2,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-28,27.1,32.6,23.2,83.4,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-29,26.7,32.3,22.9,85.1,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-30,26.4,31.2,22.3,88.8,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-07-31,28.2,33.9,25.1,88.0,180.0,0.3,4.5,,,,126.7282122,34.37194792
537807B004,2021-08-01,28.4,32.7,25.5,85.4,157.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-02,28.1,32.8,25.4,86.0,157.5,0.7,0.5,,,,126.7282122,34.37194792
537807B004,2021-08-03,26.8,31.3,23.7,92.1,157.5,0.5,124.5,,,,126.7282122,34.37194792
537807B004,2021-08-04,28.3,33.6,24.6,82.1,157.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-05,28.7,35.1,24.3,81.0,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-06,28.8,35.6,24.3,80.6,247.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-07,28.6,35.6,23.5,76.1,225.0,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-08,27.2,29.6,24.8,84.1,,0.0,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-09,28.1,33.7,24.0,74.3,292.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-10,27.0,32.6,23.4,77.4,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-11,26.2,31.5,22.9,80.1,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-12,26.0,29.8,22.6,85.6,157.5,0.1,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-13,25.5,29.2,23.5,88.6,,0.0,1.5,,,,126.7282122,34.37194792
537807B004,2021-08-14,23.2,26.2,21.2,92.8,315.0,0.2,13.0,,,,126.7282122,34.37194792
537807B004,2021-08-15,24.8,29.9,19.9,82.3,157.5,0.3,0.5,,,,126.7282122,34.37194792
537807B004,2021-08-16,25.5,28.8,23.5,78.0,135.0,0.2,0.5,,,,126.7282122,34.37194792
537807B004,2021-08-17,25.6,31.3,21.4,76.9,157.5,0.3,0.5,,,,126.7282122,34.37194792
537807B004,2021-08-18,24.5,30.9,19.7,83.8,157.5,0.3,0.5,,,,126.7282122,34.37194792
537807B004,2021-08-19,24.4,30.6,19.7,83.2,135.0,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-20,26.0,30.5,21.8,84.3,135.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-21,24.6,26.5,22.0,94.4,135.0,1.1,95.0,,,,126.7282122,34.37194792
537807B004,2021-08-22,25.7,31.5,21.9,87.8,157.5,0.2,0.5,,,,126.7282122,34.37194792
537807B004,2021-08-23,25.5,29.4,23.4,95.5,157.5,0.7,16.5,,,,126.7282122,34.37194792
537807B004,2021-08-24,26.5,28.5,24.4,91.4,0.0,1.1,4.0,,,,126.7282122,34.37194792
537807B004,2021-08-25,24.9,28.3,23.6,98.6,157.5,0.3,51.5,,,,126.7282122,34.37194792
537807B004,2021-08-26,25.7,31.4,21.3,89.1,180.0,0.3,0.5,,,,126.7282122,34.37194792
537807B004,2021-08-27,26.5,30.1,23.8,89.4,0.0,0.7,14.5,,,,126.7282122,34.37194792
537807B004,2021-08-28,25.2,29.1,23.3,92.8,157.5,0.1,1.0,,,,126.7282122,34.37194792
537807B004,2021-08-29,26.9,30.6,24.0,89.2,315.0,0.8,2.0,,,,126.7282122,34.37194792
537807B004,2021-08-30,26.5,31.2,23.2,86.5,292.5,0.1,0.0,,,,126.7282122,34.37194792
537807B004,2021-08-31,26.2,31.8,22.5,86.9,135.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2021-09-01,25.9,28.7,22.7,90.2,292.5,0.6,10.0,,,,126.7282122,34.37194792
537807B004,2021-09-02,23.1,24.7,21.2,93.0,157.5,0.3,12.5,,,,126.7282122,34.37194792
537807B004,2021-09-03,22.6,26.4,21.0,94.4,202.5,0.1,3.5,,,,126.7282122,34.37194792
537807B004,2021-09-04,23.8,28.2,19.8,80.9,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2021-09-05,22.7,24.2,21.3,83.1,157.5,0.2,2.5,,,,126.7282122,34.37194792
537807B004,2021-09-06,22.5,24.4,20.1,84.8,157.5,0.4,2.0,,,,126.7282122,34.37194792
537807B004,2021-09-07,23.8,28.8,22.0,86.3,292.5,0.7,2.5,,,,126.7282122,34.37194792
537807B004,2021-09-08,23.7,29.0,19.3,75.0,292.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2021-09-09,22.8,29.1,17.9,85.1,157.5,0.3,0.0,,,,126.7282122,34.37194792
