rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-03,4.4,11.2,-1.6,55.9,,,0.0,0.0,36.8,,128.4491865,37.53729551
2352700,2011-04-03,0.1,5.6,-3.0,81.4,,,0.0,0.0,37.5,,129.0052809,37.33551752
2508450,2011-04-03,1.3,10.6,-6.2,67.9,157.5,1.0,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-04-03,6.7,9.5,3.2,83.8,90.0,0.4,2.0,0.0,24.9,,126.4560881,34.96849647
5798240,2011-04-03,6.8,10.6,4.2,,,0.0,1.7,0.0,0.0,,126.6695858,35.77281371
5908340,2011-04-03,3.9,7.1,-0.4,88.3,67.5,2.3,8.9,0.0,0.0,,127.5284342,35.4385123
7418620,2011-04-03,8.0,14.7,-0.8,74.4,,0.2,3.5,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-04-03,6.5,10.7,-0.9,66.4,90.0,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-03,7.6,16.4,-2.6,54.6,292.5,0.7,0.0,,37.8,,127.7537716,37.93400004
217060A001,2011-04-03,5.1,10.4,-0.1,70.9,90.0,0.5,0.0,0.166666667,39.4,,128.5997099,38.16919465
220844A001,2011-04-03,7.7,15.4,-0.9,50.3,,,2.5,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-04-03,9.4,19.0,-4.8,52.6,157.5,0.9,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-04-03,1.6,-50.0,50.0,70.6,,,0.0,0.166666667,37.3,,128.9748558,37.15619045
245832A001,2011-04-03,5.0,9.5,0.5,69.6,135.0,2.9,0.0,0.166666667,38.3,,129.2311242,37.3841663
250802A001,2011-04-03,6.0,16.1,-3.6,67.8,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-04-03,6.1,15.8,-1.4,61.4,112.5,1.4,0.0,,39.1,,128.1670187,38.05974521
312831A001,2011-04-03,6.7,11.1,1.6,79.8,157.5,1.3,5.5,0.166666667,38.4,,127.4940871,36.12584951
323814A001,2011-04-03,7.9,-50.0,50.0,75.4,,,2.0,0.166666667,36.7,,126.84263,36.25915193
339814A001,2011-04-03,7.9,14.0,3.4,70.8,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-04-03,8.0,15.9,1.8,64.9,112.5,0.7,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-04-03,7.2,15.5,0.4,72.7,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-03,8.1,12.9,2.8,81.8,,,0.5,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-03,7.3,13.7,1.2,81.1,112.5,1.6,0.0,0.166666667,37.7,,126.5792136,36.60263287
357903A001,2011-04-03,6.3,13.0,0.9,65.9,,,0.0,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-04-03,8.5,14.0,5.4,70.0,135.0,1.5,1.0,,0.0,,127.5064587,36.58794453
363883B001,2011-04-03,8.9,14.5,3.1,63.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-04-03,8.7,15.6,1.5,59.7,,,0.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-04-03,7.0,12.9,1.7,77.8,112.5,1.2,5.5,,38.3,,127.7163816,36.20687858
373805A001,2011-04-03,7.7,11.9,4.9,69.6,,,0.5,0.0,0.4,,127.5965388,36.29997005
380959A001,2011-04-03,9.5,17.4,1.7,55.8,202.5,1.4,0.0,,39.4,,127.8972865,36.95015045
390874A001,2011-04-03,8.6,14.3,-2.9,48.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-03,5.5,13.6,-1.8,73.1,180.0,0.7,0.0,,39.5,,126.4603449,37.2528839
411801A001,2011-04-03,7.2,14.9,-0.2,71.6,,,0.0,0.166666667,36.3,,126.7007005,37.67453786
413813A001,2011-04-03,5.5,21.6,-3.7,62.8,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-04-03,7.3,14.5,-0.2,60.0,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-04-03,6.8,14.7,0.8,74.8,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-03,8.0,16.1,0.8,77.6,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2011-04-03,5.5,13.2,-1.7,62.6,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-03,8.4,16.8,0.8,67.1,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-03,8.2,16.2,0.7,61.4,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-03,8.0,16.2,0.7,61.7,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-03,9.8,17.4,2.6,59.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-03,6.7,14.5,-2.1,56.2,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-03,8.8,16.5,1.8,51.1,157.5,0.8,0.0,0.0,39.7,,127.512955,37.50897636
482841A001,2011-04-03,6.7,16.2,-1.9,59.5,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-03,6.2,15.6,-2.3,53.7,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-03,5.6,15.5,-2.9,49.6,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-04-03,6.2,8.6,3.1,84.7,90.0,0.7,3.0,0.0,39.2,,126.4679634,35.28227349
515804A001,2011-04-03,6.8,8.7,4.8,91.6,270.0,0.8,2.5,0.0,30.3,,126.795953,35.3185035
525811A001,2011-04-03,6.9,9.7,3.1,86.1,292.5,4.9,1.5,0.0,28.7,,126.5417296,35.05217379
526821A001,2011-04-03,7.8,10.2,2.8,84.1,112.5,1.1,4.5,0.0,25.1,,126.67312,34.82528371
539823A001,2011-04-03,6.8,9.1,4.7,86.3,90.0,0.6,4.0,0.0,16.8,,126.2977256,34.5114604
542805A001,2011-04-03,7.8,11.1,3.0,83.0,112.5,0.5,7.5,0.033333333,39.0,,127.460922,35.19730556
546804B001,2011-04-03,6.7,8.8,3.7,81.8,,,8.5,0.0,5.2,,127.0956287,34.78188449
546805A001,2011-04-03,5.5,7.9,0.4,88.6,67.5,0.9,6.5,0.0,,,127.0238374,34.72791002
565862A001,2011-04-03,7.7,12.6,4.1,80.8,,,0.0,0.05,38.7,,127.22152,35.98494179
576040A001,2011-04-03,7.0,,,92.3,,0.0,1.0,0.0,,,126.8514645,35.7464476
580813A001,2011-04-03,7.4,11.0,5.2,74.8,225.0,0.7,2.0,,35.0,,126.896252,35.620847
588802A001,2011-04-03,-40.0,-40.0,-40.0,0.0,,0.0,5.5,,0.0,,127.6778726,36.00591151
590823A001,2011-04-03,6.4,9.8,0.8,95.6,45.0,0.4,5.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-03,5.4,8.3,0.1,91.2,112.5,0.5,4.0,,27.4,,127.0412065,35.43821727
597803A001,2011-04-03,4.2,8.0,-0.8,80.6,,,6.5,0.0,33.5,,127.5115467,35.61981021
618803A001,2011-04-03,7.7,10.8,4.7,62.6,67.5,3.4,4.0,,38.9,,128.9612847,35.20937233
621100A001,2011-04-03,7.2,10.6,1.4,67.1,202.5,2.1,4.5,0.05,29.3,,128.8696206,35.21431509
627911A001,2011-04-03,6.9,11.2,0.9,73.3,292.5,1.4,4.0,0.0,36.9,,128.7579495,35.44802031
638802A001,2011-04-03,7.6,10.6,3.0,76.6,22.5,2.8,2.5,,33.1,,128.3309062,34.99053981
650821A001,2011-04-03,7.9,10.8,5.8,71.7,45.0,3.2,4.5,,38.7,,128.4046333,34.90357433
656933A001,2011-04-03,8.6,11.5,6.4,77.3,,,3.8,,38.1,,128.5805124,34.85653024
718814A001,2011-04-03,0.0,-50.0,50.0,0.0,180.0,0.6,6.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-04-03,,-50.0,,58.2,135.0,19.8,4.5,0.166666667,38.8,,128.2881242,36.23156635
742290A001,2011-04-03,7.6,12.9,4.7,,135.0,0.9,2.5,0.166666667,39.9,,128.1671279,36.45370883
745230A001,2011-04-03,8.7,14.5,4.6,64.7,112.5,1.3,0.0,0.166666667,7.0,,128.2077345,36.61436981
750873A001,2011-04-03,7.3,14.8,2.2,54.3,112.5,0.2,0.0,0.0,0.0,,128.5610624,36.84649006
