rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2352700,2011-03-11,-1.5,3.3,-5.4,45.8,,,0.0,0.0,36.0,,129.0052809,37.33551752
5348330,2011-03-11,4.2,12.6,-3.5,67.5,247.5,0.6,0.0,0.0,38.6,,126.4560881,34.96849647
5798240,2011-03-11,4.3,10.8,-1.8,,247.5,2.1,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-11,2.4,8.8,-3.0,50.6,270.0,2.0,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-11,4.5,13.4,-8.2,51.0,,0.2,0.0,0.166666667,37.9,,127.9444678,36.43992226
7668510,2011-03-11,5.5,13.8,-1.9,48.1,270.0,3.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-11,3.6,10.0,-5.7,51.5,315.0,1.9,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-03-11,1.3,9.9,-5.6,59.8,,,0.0,0.0,38.6,,127.6944895,38.11013014
217060A001,2011-03-11,4.3,11.2,-0.4,41.5,225.0,1.4,0.0,0.166666667,39.0,,128.5997099,38.16919465
220844A001,2011-03-11,2.2,10.0,-5.0,53.3,,,0.0,0.166666667,26.0,,127.9150318,37.29576924
232803A001,2011-03-11,3.1,13.2,-8.4,51.5,225.0,1.1,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-03-11,0.2,-50.0,50.0,40.2,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-03-11,5.3,11.8,-0.3,38.7,247.5,3.4,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-03-11,0.9,10.4,-6.7,68.9,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-03-11,2.2,9.7,-5.0,53.9,180.0,1.2,0.0,,40.0,,128.1670187,38.05974521
312831A001,2011-03-11,1.6,12.3,-7.2,62.4,67.5,1.6,0.0,0.166666667,39.8,,127.4940871,36.12584951
323814A001,2011-03-11,2.6,-50.0,50.0,59.5,,,0.0,0.166666667,38.8,,126.84263,36.25915193
339814A001,2011-03-11,2.2,11.6,-6.2,60.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-11,4.0,11.4,-2.9,47.6,202.5,2.0,0.0,0.166666667,38.5,,126.8144527,36.74209553
