rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-26,18.1,24.0,15.2,86.1,157.5,1.0,0.0,,18.6,,128.7374833,37.61906564
2328150,2014-06-26,21.3,29.0,15.1,78.7,157.5,1.3,0.0,,15.7,,128.4491865,37.53729551
2329410,2014-06-26,20.1,27.0,15.7,87.6,67.5,0.7,0.0,,16.5,,128.5943015,37.67005569
2352700,2014-06-26,18.7,24.6,15.0,88.3,0.0,0.2,0.0,0.0,19.9,,129.0052809,37.33551752
2508450,2014-06-26,19.1,25.0,13.7,88.0,90.0,0.8,0.0,0.0,17.9,,128.3802354,37.71752177
5348330,2014-06-26,22.7,28.1,17.6,85.4,292.5,0.4,0.0,4.4,18.2,,126.4560881,34.96849647
5798240,2014-06-26,23.2,27.8,19.1,86.2,22.5,2.0,0.0,11.21666667,29.1,,126.6695858,35.77281371
5908340,2014-06-26,22.2,27.5,16.9,80.6,,0.0,0.0,7.95,12.7,,127.5284342,35.4385123
7418620,2014-06-26,23.8,29.7,18.6,69.3,,0.2,0.0,8.933333333,25.6,,127.9444678,36.43992226
7668510,2014-06-26,23.0,28.6,18.6,81.8,135.0,1.3,0.0,7.116666667,40.0,,129.3959598,36.56831662
137180A001,2014-06-26,23.9,31.9,17.5,86.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-26,23.9,30.1,18.8,70.5,292.5,0.5,0.0,,25.6,,127.7537716,37.93400004
209802A001,2014-06-26,24.1,30.0,19.0,79.6,157.5,0.9,0.0,6.566666667,19.8,,127.6944895,38.11013014
210852A001,2014-06-26,20.6,23.9,17.5,88.1,67.5,0.4,0.0,12.3,37.6,,128.844019,37.852421
215821A001,2014-06-26,22.3,27.0,18.2,82.6,112.5,1.0,0.0,6.683333333,,,128.6336087,38.07490831
217060A001,2014-06-26,21.3,27.1,17.8,88.0,112.5,0.4,0.0,6.05,10.7,,128.5997099,38.16919465
220844A001,2014-06-26,24.1,31.0,18.4,78.0,180.0,0.3,0.0,7.733333333,0.0,,127.9150318,37.29576924
225874A001,2014-06-26,23.3,31.4,18.2,79.5,135.0,0.3,0.0,2.966666667,14.2,,127.9606639,37.5275073
230802A001,2014-06-26,24.3,31.5,18.1,75.0,,0.0,0.0,6.333333333,16.8,,128.4771645,37.1676363
232803A001,2014-06-26,22.3,30.2,16.2,75.9,225.0,0.9,0.0,6.9,21.3,,128.3940232,37.37715701
233852A001,2014-06-26,23.8,31.3,18.2,71.6,135.0,0.9,0.0,5.9,14.9,,128.6539509,37.42332516
235802A001,2014-06-26,19.6,27.6,13.8,85.6,,0.0,0.0,6.483333333,21.1,,128.9748558,37.15619045
240813A001,2014-06-26,22.4,27.3,19.0,85.8,225.0,0.3,0.0,4.216666667,9.7,,129.1188242,37.48520158
245832A001,2014-06-26,22.1,27.2,19.0,90.3,135.0,0.8,0.0,6.583333333,10.6,,129.2311242,37.3841663
250802A001,2014-06-26,23.7,30.9,17.9,78.4,0.0,1.0,0.0,8.516666667,22.2,,127.8594367,37.70566205
252805A001,2014-06-26,24.1,31.7,18.3,69.1,180.0,0.8,0.0,,23.6,,128.1670187,38.05974521
255840A001,2014-06-26,22.1,29.6,16.6,76.8,225.0,1.3,0.0,,19.5,,128.08108,38.15287
255840A002,2014-06-26,21.3,27.7,16.3,80.3,247.5,0.9,0.0,6.966666667,27.7,,128.08334,38.17512
269804A001,2014-06-26,23.8,29.3,18.6,70.8,225.0,1.3,0.0,6.9,19.3,,127.761758,36.91366672
269811A001,2014-06-26,23.0,28.3,18.6,86.5,202.5,0.6,0.0,6.466666667,21.6,,127.25026,38.20324
312831A001,2014-06-26,24.0,29.4,17.8,78.4,225.0,0.8,0.0,8.6,14.2,,127.4940871,36.12584951
320862A001,2014-06-26,24.5,30.2,20.3,83.5,270.0,1.2,0.0,10.23333333,19.2,,127.0856029,36.22795329
321916A001,2014-06-26,23.9,30.3,18.1,74.9,112.5,0.8,0.0,9.983333333,23.9,,127.2772604,36.26169176
323814A001,2014-06-26,24.2,30.5,19.2,78.3,202.5,0.4,0.0,10.41666667,25.2,,126.84263,36.25915193
323891D002,2014-06-26,23.4,28.8,18.3,74.0,270.0,1.5,0.0,9.866666667,24.8,,127.0455908,35.82881171
330846A001,2014-06-26,23.7,29.8,18.8,77.0,157.5,0.6,0.0,0.366666667,39.7,,127.2072183,36.77527045
336812A001,2014-06-26,23.4,30.0,18.4,75.3,225.0,0.9,0.0,10.56666667,26.6,,126.9679648,36.8257332
339814A001,2014-06-26,24.4,30.4,19.6,78.9,270.0,0.9,0.0,10.23333333,26.9,,127.2814149,36.57488279
340861A001,2014-06-26,23.8,30.2,19.3,82.6,270.0,0.8,0.0,6.833333333,22.8,,126.8144527,36.74209553
343808A001,2014-06-26,22.6,27.8,18.3,39.4,225.0,0.9,0.0,9.55,,,126.649689,36.91377233
345802A001,2014-06-26,23.2,29.1,18.9,85.0,315.0,0.2,0.0,9.066666667,39.9,,126.7957,36.42545691
350808A001,2014-06-26,23.3,28.6,19.5,82.9,270.0,1.1,0.0,10.83333333,22.4,,126.5792136,36.60263287
355831A001,2014-06-26,23.4,27.4,20.2,88.6,202.5,0.8,0.0,11.01666667,18.0,,126.5660111,36.39115745
357903A001,2014-06-26,23.6,28.2,20.4,87.0,180.0,0.6,0.0,5.283333333,23.4,,126.3047795,36.73285422
363844A001,2014-06-26,24.7,30.9,19.6,63.2,225.0,0.8,0.0,9.533333333,24.8,,127.5064587,36.58794453
363883B001,2014-06-26,24.5,30.9,19.4,74.1,270.0,1.2,0.0,7.1,25.8,,127.4650762,36.72304781
365803A001,2014-06-26,24.3,30.8,18.7,74.7,67.5,0.3,0.0,4.0,16.2,,127.429773,36.85385909
370853A001,2014-06-26,24.7,32.1,17.9,64.5,202.5,0.6,0.0,,27.0,,127.7163816,36.20687858
373805A001,2014-06-26,25.1,31.1,19.0,75.4,292.5,0.6,0.0,10.0,25.0,,127.5965388,36.29997005
380959A001,2014-06-26,23.6,28.9,18.4,80.2,247.5,1.1,0.0,9.9,23.8,,127.8972865,36.95015045
390874A001,2014-06-26,22.8,29.0,16.9,66.1,247.5,0.4,0.0,2.433333333,13.3,,128.176683,37.161568
409871A001,2014-06-26,21.7,27.8,17.2,83.9,90.0,0.6,0.0,9.333333333,26.2,,126.4603449,37.2528839
411801A001,2014-06-26,23.7,28.4,19.5,67.1,270.0,0.3,0.0,7.683333333,22.1,,126.7007005,37.67453786
412040A002,2014-06-26,23.7,29.4,18.7,68.7,157.5,0.3,0.0,10.3,20.6,,126.8703672,37.64918645
413813A001,2014-06-26,23.0,28.4,18.1,78.3,112.5,1.0,0.0,9.9,31.2,,126.7961808,37.76469896
415743A001,2014-06-26,23.8,29.5,19.2,77.3,247.5,0.2,0.0,6.35,18.7,,126.55615,37.69489264
425320A001,2014-06-26,23.5,29.4,19.0,78.6,292.5,2.0,0.0,9.05,28.3,,126.5911897,37.2489298
426170A001,2014-06-26,23.9,29.1,19.2,77.5,292.5,0.8,0.0,9.95,22.1,,126.8445416,37.3003566
429843A001,2014-06-26,24.2,29.9,19.5,72.1,247.5,0.6,0.0,8.333333333,22.4,,126.807902,37.40104444
441707D001,2014-06-26,23.5,28.7,18.9,73.4,247.5,1.0,0.0,6.266666667,24.0,,126.9929954,37.27360979
