rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2017-02-21,-1.5,7.2,-8.6,68.2,157.5,0.9,0.0,9.5,17.3,,129.1486441,36.65442309
036614B005,2017-02-21,-1.7,6.8,-8.7,61.4,157.5,0.7,0.0,9.766666667,14.5,,128.7010081,36.66306073
037268B004,2017-02-21,-1.1,7.7,-8.4,59.3,90.0,0.6,0.0,9.816666667,0.0,,128.0739054,36.28226644
037339B009,2017-02-21,-2.1,7.5,-9.8,67.6,202.5,0.7,0.0,8.2,16.6,,128.7428048,36.34158871
038315B010,2017-02-21,0.9,11.4,-7.6,56.4,180.0,0.3,0.0,8.333333333,15.3,,128.648506,35.64786877
039102B003,2017-02-21,-0.5,8.5,-7.6,58.6,135.0,0.4,0.0,8.733333333,12.2,,128.276778,36.32622603
040054B002,2017-02-21,-0.3,9.1,-8.4,56.2,112.5,0.6,0.0,9.516666667,14.3,,128.1781519,35.87969056
041404B001,2017-02-21,1.1,9.9,-6.5,55.1,202.5,0.8,0.0,9.1,16.9,,128.5619291,35.95484405
051394A001,2017-02-21,2.2,11.3,-5.7,60.5,180.0,0.3,0.0,10.18333333,17.5,,128.7077984,35.34259404
053359B008,2017-02-21,6.4,11.3,1.7,65.0,,0.0,0.0,,12.4,,126.832344,33.534836
063057B009,2017-02-21,4.2,11.0,-0.9,78.3,,0.0,0.0,,18.3,,126.412302,33.447724
063531B006,2017-02-21,4.7,11.1,-2.8,74.6,,0.0,0.0,,14.2,,126.779805,33.502903
063531B010,2017-02-21,5.6,12.6,-3.6,64.5,,0.0,0.0,,17.6,,126.354976,33.261089
063550B007,2017-02-21,5.0,11.2,-2.5,65.7,,0.0,0.0,,16.7,,126.2484,33.35363
137180A001,2017-02-21,-1.8,9.0,-9.9,72.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-02-21,-2.4,6.5,-9.4,60.4,225.0,0.6,0.0,,17.0,,127.7537716,37.93400004
209802A001,2017-02-21,-2.9,6.1,-10.2,66.8,0.0,0.7,0.0,,14.8,11.95,127.6944895,38.11013014
210852A001,2017-02-21,0.2,5.0,-5.7,62.1,180.0,2.3,0.0,10.28333333,17.5,,128.844019,37.852421
215821A001,2017-02-21,0.4,6.5,-6.2,56.9,180.0,1.8,0.0,10.15,14.4,,128.6336087,38.07490831
217060A001,2017-02-21,0.7,5.2,-5.5,51.5,180.0,1.2,0.0,9.4,29.9,16.53,128.5997099,38.16919465
220844A001,2017-02-21,-1.6,7.3,-8.0,67.6,225.0,1.0,0.0,9.3,0.0,11.75,127.9150318,37.29576924
225874A001,2017-02-21,-1.6,7.1,-8.2,63.9,202.5,0.5,0.0,7.4,12.9,25.96,127.9606639,37.5275073
230802A001,2017-02-21,-0.4,9.0,-7.3,62.5,292.5,0.3,0.0,8.85,11.3,22.14,128.4771645,37.1676363
232803A001,2017-02-21,-2.3,5.9,-9.1,53.3,202.5,1.0,0.0,9.466666667,14.5,27.15,128.3940232,37.37715701
233852A001,2017-02-21,-0.7,7.5,-7.3,61.8,90.0,0.9,0.0,10.1,14.7,21.12,128.6539509,37.42332516
233852A002,2017-02-21,-4.0,4.6,-11.2,73.3,270.0,1.1,0.0,9.65,17.1,,128.8763287,37.50471847
235802A001,2017-02-21,-2.2,4.8,-9.1,61.6,,,0.0,7.55,16.7,13.58,128.9748558,37.15619045
240813A001,2017-02-21,2.6,7.0,-2.6,55.7,112.5,1.8,0.0,9.95,17.5,23.55,129.1188242,37.48520158
245825A002,2017-02-21,0.4,6.8,-6.7,62.0,45.0,1.1,0.0,8.316666667,15.7,,129.1062462,37.41026834
245832A001,2017-02-21,3.0,6.6,-2.3,58.0,90.0,1.1,0.0,9.466666667,15.9,24.44,129.2311242,37.3841663
250802A001,2017-02-21,-2.5,7.4,-10.2,62.2,45.0,0.8,0.0,9.533333333,16.0,,127.8594367,37.70566205
252805A001,2017-02-21,-2.0,7.1,-9.3,60.5,157.5,0.6,0.0,,14.5,15.5,128.1670187,38.05974521
255840A001,2017-02-21,-4.8,3.7,-13.2,66.0,202.5,1.0,0.5,,14.3,17.48,128.08108,38.15287
255840A002,2017-02-21,-4.7,3.9,-12.5,71.9,202.5,0.4,0.0,9.2,15.5,9.49,128.08334,38.17512
269804A001,2017-02-21,-1.6,8.2,-8.2,,180.0,0.7,0.0,9.166666667,14.0,,127.761758,36.91366672
269811A001,2017-02-21,-3.7,4.8,-10.8,67.4,270.0,0.7,0.0,,15.7,,127.25026,38.20324
312831A001,2017-02-21,-0.5,10.1,-7.8,72.9,202.5,0.2,0.0,9.383333333,10.6,25.62,127.4940871,36.12584951
320862A001,2017-02-21,-0.3,8.4,-6.9,73.2,292.5,0.9,0.0,9.8,12.6,20.41,127.0856029,36.22795329
321916A001,2017-02-21,-1.3,9.2,-8.7,66.0,180.0,0.4,0.0,9.1,18.0,26.17,127.2772604,36.26169176
323814A001,2017-02-21,-0.3,7.7,-7.4,57.3,67.5,0.4,0.0,9.833333333,14.6,32.1,126.84263,36.25915193
323891D002,2017-02-21,-0.2,7.7,-6.3,68.4,292.5,0.4,0.0,9.55,16.9,,127.0455908,35.82881171
330846A001,2017-02-21,-1.3,7.6,-8.7,51.8,112.5,0.4,0.0,,30.5,,127.2072183,36.77527045
336812A001,2017-02-21,-0.9,8.1,-7.8,,202.5,0.4,0.0,7.566666667,16.4,,126.9679648,36.8257332
339814A001,2017-02-21,-1.2,7.3,-7.5,69.3,270.0,0.1,0.0,,12.6,36.9,127.2814149,36.57488279
340861A001,2017-02-21,-1.2,5.5,-7.7,63.0,45.0,0.8,0.0,9.1,16.9,28.9,126.8144527,36.74209553
343808A001,2017-02-21,-2.1,5.1,-8.4,31.8,225.0,0.8,0.0,9.566666667,,,126.649689,36.91377233
345802A001,2017-02-21,-0.9,8.4,-7.7,67.0,90.0,0.7,0.0,6.783333333,17.6,,126.7957,36.42545691
350808A001,2017-02-21,-1.4,6.7,-7.9,65.1,67.5,1.2,0.0,9.133333333,28.1,33.63,126.5792136,36.60263287
355831A001,2017-02-21,-1.1,4.9,-6.8,65.8,202.5,0.4,0.0,3.133333333,28.5,,126.5660111,36.39115745
357903A001,2017-02-21,-0.7,4.5,-6.7,48.8,0.0,1.3,0.0,9.666666667,,23.3,126.3047795,36.73285422
363844A001,2017-02-21,-0.7,8.7,-7.6,57.6,202.5,0.6,0.0,9.25,16.2,27.84,127.5064587,36.58794453
363883B001,2017-02-21,-1.1,7.4,-8.1,65.7,0.0,1.0,0.0,9.366666667,16.9,,127.4650762,36.72304781
365803A001,2017-02-21,-1.4,8.5,-8.4,61.3,,0.0,0.0,9.433333333,15.3,,127.429773,36.85385909
370853A001,2017-02-21,-1.7,9.7,-9.6,61.3,135.0,0.4,0.0,,17.4,19.56,127.7163816,36.20687858
373805A001,2017-02-21,-0.9,9.1,-8.9,61.0,22.5,0.3,0.0,9.216666667,15.9,23.99,127.5965388,36.29997005
380959A001,2017-02-21,-1.1,7.3,-7.4,67.6,270.0,0.8,0.0,9.083333333,16.4,,127.8972865,36.95015045
390874A001,2017-02-21,-1.8,6.4,-8.8,58.6,90.0,1.0,0.0,10.08333333,15.3,11.97,128.176683,37.161568
409871A001,2017-02-21,-3.8,2.8,-10.1,57.8,67.5,0.5,0.0,7.466666667,15.2,36.38,126.4603449,37.2528839
409911A001,2017-02-21,-1.2,2.2,-4.6,56.3,0.0,3.2,0.0,9.166666667,16.4,,124.71063,37.95742
411801A001,2017-02-21,-2.2,4.8,-9.2,54.1,270.0,0.7,0.0,9.75,14.3,19.25,126.7007005,37.67453786
412040A002,2017-02-21,-2.4,6.0,-10.0,47.8,225.0,0.6,0.0,9.583333333,14.8,,126.8703672,37.64918645
413813A001,2017-02-21,-3.2,5.0,-11.0,57.9,157.5,0.8,0.0,0.0,10.7,,126.7961808,37.76469896
415743A001,2017-02-21,-2.0,4.6,-8.3,49.1,90.0,0.4,0.0,8.583333333,8.8,23.57,126.55615,37.69489264
425320A001,2017-02-21,-1.7,4.0,-8.2,54.2,202.5,0.8,0.0,9.35,9.8,35.34,126.5911897,37.2489298
426170A001,2017-02-21,-0.9,6.2,-6.6,52.8,247.5,0.6,0.0,8.383333333,13.9,30.24,126.8445416,37.3003566
429843A001,2017-02-21,-0.9,5.8,-7.6,54.6,202.5,0.7,0.0,7.4,15.5,,126.807902,37.40104444
441707D001,2017-02-21,-0.5,6.2,-6.8,46.7,225.0,0.7,0.0,9.666666667,16.1,28.73,126.9929954,37.27360979
445891A001,2017-02-21,-1.1,5.5,-7.0,49.5,135.0,0.8,0.0,9.116666667,13.5,29.43,126.9500418,37.22030942
449872A001,2017-02-21,-1.8,7.1,-8.9,58.4,,,0.0,9.633333333,0.0,,127.2989065,37.17386765
451873A001,2017-02-21,-1.6,6.1,-7.4,67.9,22.5,0.8,0.0,9.616666667,8.2,,126.980651,37.01257792
456871A001,2017-02-21,-1.2,7.5,-9.0,52.7,180.0,1.0,0.0,9.633333333,14.9,,127.2877656,37.02392661
464030A001,2017-02-21,-1.1,7.4,-8.3,51.1,247.5,0.5,0.0,9.2,39.9,,127.2339451,37.43231543
467800A001,2017-02-21,-1.7,6.5,-8.8,50.6,202.5,0.3,0.0,8.316666667,14.2,,127.433055,37.27261294
469803A001,2017-02-21,-1.6,7.3,-9.0,56.9,225.0,0.5,0.0,9.8,0.0,,127.637965,37.25226437
472830A001,2017-02-21,-1.7,7.2,-8.7,59.2,202.5,0.5,0.0,7.916666667,11.8,14.98,127.1932723,37.64977509
476801A001,2017-02-21,-1.5,6.2,-8.5,49.4,180.0,0.7,0.0,0.0,16.3,28.46,127.512955,37.50897636
477802A001,2017-02-21,-2.2,7.2,-9.1,66.4,157.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-02-21,-2.7,6.1,-9.9,61.6,45.0,0.4,0.0,9.7,15.6,16.84,126.972699,37.82046587
486803A001,2017-02-21,-3.5,5.4,-11.1,61.3,45.0,0.8,0.0,9.733333333,16.5,,127.0784323,38.08436329
487915A001,2017-02-21,-3.1,5.8,-10.6,61.4,157.5,0.7,0.0,10.33333333,22.4,,127.2257303,37.92364997
513842A001,2017-02-21,-0.2,9.4,-8.2,72.2,,0.0,0.0,10.26666667,12.1,31.14,126.4679634,35.28227349
515804A001,2017-02-21,0.6,10.3,-7.2,64.0,225.0,0.4,0.0,10.23333333,17.2,31.94,126.795953,35.3185035
516821A001,2017-02-21,0.7,11.3,-7.5,61.6,180.0,1.0,0.0,9.966666667,16.9,,127.3034442,35.27364729
519822A001,2017-02-21,0.3,10.7,-8.4,63.9,180.0,1.1,0.0,,15.1,35.96,127.0706518,34.97350569
520821F001,2017-02-21,1.7,11.3,-7.4,53.9,0.0,1.2,0.0,,16.2,,126.7474755,35.02371396
520853A003,2017-02-21,3.0,13.6,-5.8,49.7,,,0.0,,18.9,,126.7484046,34.95821473
520892A001,2017-02-21,2.2,12.2,-6.5,55.6,,,0.0,,18.7,,126.6064416,34.94379189
520943A002,2017-02-21,1.5,11.7,-6.6,62.6,,,0.0,,19.1,,126.6013694,35.04004243
525811A001,2017-02-21,0.6,11.9,-8.8,65.1,157.5,0.7,0.0,9.933333333,17.3,38.53,126.5417296,35.05217379
526821A001,2017-02-21,1.1,10.8,-8.3,64.8,135.0,1.7,0.0,10.33333333,15.7,30.6,126.67312,34.82528371
529805A001,2017-02-21,1.2,9.0,-6.7,57.7,157.5,1.7,0.0,,17.0,24.75,126.9100229,34.6706148
534844A001,2017-02-21,0.9,6.9,-6.1,58.9,135.0,1.7,0.0,9.066666667,17.7,24.53,126.4456764,35.02855269
535812A001,2017-02-21,1.6,8.7,-4.1,54.9,180.0,1.5,0.0,,18.7,25.19,126.3367,34.89947989
535873B003,2017-02-21,1.1,11.1,-8.2,52.0,135.0,0.2,0.0,10.03333333,19.6,,126.8245421,35.02493939
536806A001,2017-02-21,2.4,9.2,-6.1,56.9,90.0,1.0,0.0,10.11666667,17.8,28.54,126.5596288,34.52835464
536824B002,2017-02-21,2.4,10.2,-6.9,60.6,135.0,0.8,0.0,,17.1,18.81,126.6502991,34.58164263
537807B004,2017-02-21,3.0,9.4,-3.0,67.4,67.5,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2017-02-21,2.8,9.8,-3.5,62.4,112.5,2.0,0.0,10.2,17.7,27.53,126.2977256,34.5114604
540814A001,2017-02-21,0.4,10.2,-8.3,62.3,315.0,1.0,0.0,10.03333333,16.3,,127.2825015,35.05758911
542805A001,2017-02-21,1.2,11.5,-7.1,51.7,202.5,0.9,0.0,9.5,17.2,,127.460922,35.19730556
546804B001,2017-02-21,0.2,9.8,-9.1,61.9,90.0,0.8,0.0,,18.4,,127.0956287,34.78188449
546805A001,2017-02-21,0.0,8.6,-8.1,66.8,135.0,1.6,0.0,10.01666667,17.4,28.4,127.0238374,34.72791002
548912A001,2017-02-21,1.5,9.9,-6.8,61.4,112.5,1.2,0.0,,34.1,32.73,127.2581181,34.56648979
555130A001,2017-02-21,2.9,11.7,-3.9,52.8,225.0,0.5,0.0,,17.4,23.72,127.6543419,34.7875346
565862A001,2017-02-21,-0.1,8.9,-7.1,73.9,270.0,0.7,0.0,9.533333333,16.6,27.27,127.22152,35.98494179
566822A001,2017-02-21,-0.6,10.2,-8.0,60.0,202.5,0.7,0.0,,17.4,,127.2658858,35.65627115
567801A002,2017-02-21,-1.3,7.8,-8.8,69.8,157.5,1.4,0.0,7.083333333,16.3,32.96,127.4374515,35.76030725
570802A001,2017-02-21,0.2,8.1,-5.8,55.9,22.5,0.6,0.0,9.216666667,,,126.9590073,36.04125222
576040A001,2017-02-21,-0.9,6.1,-6.6,72.2,0.0,1.1,0.0,10.0,17.9,34.99,126.8514645,35.7464476
580813A001,2017-02-21,-0.4,7.7,-7.6,52.0,180.0,0.4,0.0,,14.8,39.25,126.896252,35.620847
588802A001,2017-02-21,-1.6,9.6,-9.3,70.5,180.0,1.0,0.0,9.583333333,17.4,30.66,127.6778726,36.00591151
590823A001,2017-02-21,0.3,10.2,-7.3,68.5,247.5,0.4,0.0,9.933333333,17.4,23.39,127.4379507,35.42608707
595870A001,2017-02-21,-1.0,9.0,-9.4,53.5,180.0,0.8,0.0,8.216666667,15.0,39.55,127.0412065,35.43821727
597803A001,2017-02-21,-0.5,8.4,-8.9,61.4,202.5,0.9,0.0,,20.5,34.63,127.5115467,35.61981021
618803A001,2017-02-21,2.7,9.4,-5.7,65.2,135.0,1.7,0.0,,17.0,,128.9612847,35.20937233
621100A001,2017-02-21,2.4,9.6,-3.1,54.4,0.0,2.2,0.0,9.95,19.1,,128.8696206,35.21431509
627911A001,2017-02-21,2.8,11.0,-4.0,56.3,202.5,1.8,0.0,9.6,16.2,26.6,128.7579495,35.44802031
635821A001,2017-02-21,1.7,10.6,-6.0,54.4,315.0,1.2,0.0,9.833333333,16.7,,128.476683,35.55139046
638802A001,2017-02-21,0.9,8.7,-6.2,50.4,22.5,2.2,0.0,,15.0,,128.3309062,34.99053981
650821A001,2017-02-21,2.0,9.4,-5.4,59.9,22.5,0.8,0.0,8.9,16.4,19.86,128.4046333,34.90357433
656933A001,2017-02-21,4.1,9.7,-0.3,54.1,0.0,2.0,0.0,9.733333333,16.3,,128.5805124,34.85653024
660985B001,2017-02-21,2.0,10.2,-5.0,60.3,45.0,1.5,0.0,,15.0,,128.1169795,35.20538569
664951A001,2017-02-21,2.7,9.7,-2.4,50.8,67.5,1.3,0.0,9.483333333,14.9,26.51,128.0676692,35.03698554
667822A002,2017-02-21,1.8,10.7,-6.7,61.6,90.0,0.9,0.0,9.15,,,127.6493043,35.16258552
667831A001,2017-02-21,0.4,9.9,-7.4,58.0,180.0,0.7,0.0,0.0,12.2,12.72,127.7696794,35.07943292
668812F002,2017-02-21,2.5,9.4,-3.2,54.1,135.0,0.4,0.0,,17.4,,127.9255976,34.81611204
670807A001,2017-02-21,0.6,11.2,-7.4,60.2,135.0,0.3,0.0,9.066666667,0.6,17.03,127.9213169,35.67318675
678806A001,2017-02-21,0.3,10.1,-7.4,64.4,90.0,0.7,0.0,9.416666667,16.7,20.39,128.1123944,35.55128034
689861A001,2017-02-21,2.8,9.7,-5.0,57.7,315.0,1.2,0.0,9.166666667,,,129.2670429,35.52411691
695907A001,2017-02-21,4.1,11.5,-1.5,71.4,45.0,1.0,0.0,9.55,13.9,,126.329796,33.376914
695909B001,2017-02-21,4.5,12.8,0.1,62.6,90.0,1.0,0.0,8.083333333,14.7,,126.403918,33.45941
695923A001,2017-02-21,6.2,13.3,1.0,63.2,112.5,1.4,0.0,10.21666667,17.0,,126.24862,33.353163
695971A001,2017-02-21,8.4,10.0,7.4,64.0,112.5,2.0,0.0,0.0,0.1,,126.750555,33.550205
699946A001,2017-02-21,6.5,11.2,-0.1,46.5,90.0,2.3,0.0,9.166666667,0.0,,126.61167,33.28899
712851A001,2017-02-21,0.6,10.0,-7.6,52.6,180.0,0.4,0.0,10.25,29.5,26.88,128.8113796,35.81709934
714902A001,2017-02-21,1.7,10.5,-6.9,54.4,225.0,0.7,0.0,10.21666667,21.9,,128.734319,35.6496901
716823A001,2017-02-21,-0.6,8.9,-8.9,66.4,45.0,0.9,0.0,9.666666667,,,128.5921213,36.18081544
718814A001,2017-02-21,1.1,9.6,-6.3,62.1,180.0,0.9,0.5,10.16666667,15.2,30.82,128.3812842,36.03976052
719862A001,2017-02-21,0.5,10.4,-7.8,53.9,90.0,0.6,0.0,10.26666667,14.7,15.37,128.2526497,35.91477441
730802A001,2017-02-21,0.5,8.6,-6.0,68.7,0.0,0.9,0.0,9.95,13.5,21.63,128.2881242,36.23156635
742290A001,2017-02-21,-0.5,8.1,-7.3,55.6,90.0,0.5,0.0,6.05,16.6,36.91,128.1671279,36.45370883
745230A001,2017-02-21,-0.3,8.4,-7.3,56.2,225.0,0.6,0.0,,12.8,32.49,128.2077345,36.61436981
750804A003,2017-02-21,-0.8,6.0,-7.5,54.3,135.0,0.5,0.0,9.85,0.0,,128.5062917,36.88460583
750823A005,2017-02-21,-1.7,5.3,-8.3,57.2,315.0,0.1,0.0,9.55,17.4,,128.6530163,37.00268322
750852A006,2017-02-21,-2.1,7.0,-9.5,67.0,315.0,0.8,0.0,9.5,10.2,,128.701674,36.76442064
750873A001,2017-02-21,-1.5,6.3,-8.5,57.0,135.0,0.8,0.0,9.966666667,15.8,22.31,128.5610624,36.84649006
750873A002,2017-02-21,-1.3,6.3,-8.5,59.3,112.5,0.6,0.0,9.933333333,20.9,,128.5583862,36.85962024
755851A001,2017-02-21,-3.2,4.7,-10.3,55.4,202.5,0.5,0.0,,14.2,9.86,129.0031158,37.05220548
755851A002,2017-02-21,-2.8,6.7,-10.6,66.4,202.5,0.6,0.0,,18.4,,128.7732152,36.90123202
757802A001,2017-02-21,-1.4,7.6,-7.8,61.5,90.0,0.7,0.0,9.766666667,11.2,21.02,128.4628708,36.67708439
760380A001,2017-02-21,-0.7,8.7,-8.2,64.0,292.5,0.1,0.0,10.08333333,14.1,26.61,128.8050588,36.53824097
763803A001,2017-02-21,-1.3,9.2,-9.6,71.6,157.5,0.4,0.0,10.0,16.2,,129.078498,36.39060329
764803A001,2017-02-21,-1.4,7.8,-8.5,63.0,225.0,0.7,0.0,9.533333333,0.7,27.96,129.1464063,36.65608291
767862A001,2017-02-21,2.2,7.1,-3.9,62.5,180.0,1.8,0.0,8.433333333,15.9,23.07,129.3794323,36.91721903
769912A001,2017-02-21,-1.5,8.4,-10.4,63.8,135.0,0.5,0.0,9.233333333,15.4,,128.6464612,36.32229369
770270A001,2017-02-21,1.5,10.1,-7.2,66.0,270.0,0.8,0.0,,7.2,30.27,128.9253021,35.99077333
780950A001,2017-02-21,2.7,10.8,-4.0,48.4,315.0,0.7,0.0,7.6,16.9,,129.2252734,35.86717208
791945A001,2017-02-21,2.3,8.8,-2.9,61.8,157.5,1.3,0.0,,12.1,22.47,129.3063424,36.11306354
