rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-15,21.8,25.9,18.0,86.1,180.0,1.3,0.2,0.0,22.5,,128.7374833,37.61906564
2328150,2013-08-15,24.5,29.8,20.3,86.1,202.5,0.9,0.0,0.0,11.1,,128.4491865,37.53729551
2329410,2013-08-15,23.9,29.4,18.1,84.7,247.5,1.3,0.0,0.0,20.6,,128.5943015,37.67005569
2352700,2013-08-15,23.3,27.5,19.9,80.6,0.0,1.0,0.0,0.0,20.9,,129.0052809,37.33551752
2508450,2013-08-15,23.3,28.2,18.9,90.7,90.0,0.9,0.0,0.0,18.2,,128.3802354,37.71752177
5348330,2013-08-15,28.6,34.6,23.6,78.2,247.5,0.5,0.0,10.46666667,22.3,,126.4560881,34.96849647
5798240,2013-08-15,27.7,32.0,23.7,86.4,,0.0,0.0,12.28333333,26.2,,126.6695858,35.77281371
5908340,2013-08-15,25.8,30.5,21.8,77.6,,0.0,0.0,12.1,13.2,,127.5284342,35.4385123
7418620,2013-08-15,25.8,32.2,20.4,80.5,,0.2,0.0,10.36666667,22.5,,127.9444678,36.43992226
7668510,2013-08-15,29.2,34.4,24.1,68.9,225.0,2.2,0.0,11.93333333,37.8,,129.3959598,36.56831662
137180A001,2013-08-15,27.9,35.0,22.7,90.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-15,26.6,31.7,22.2,81.2,292.5,0.8,0.0,,18.8,,127.7537716,37.93400004
209802A001,2013-08-15,27.0,33.3,23.4,89.6,180.0,0.9,0.0,5.683333333,14.9,,127.6944895,38.11013014
210852A001,2013-08-15,27.4,35.8,20.2,76.3,225.0,0.9,0.0,12.7,21.4,,128.844019,37.852421
217060A001,2013-08-15,27.8,35.4,22.5,76.5,202.5,0.6,0.0,6.516666667,12.7,,128.5997099,38.16919465
220844A001,2013-08-15,27.7,33.2,23.4,87.2,202.5,0.6,0.0,3.3,39.7,,127.9150318,37.29576924
225874A001,2013-08-15,27.2,32.9,23.0,88.8,202.5,0.6,0.0,10.66666667,11.4,,127.9606639,37.5275073
230802A001,2013-08-15,27.4,34.3,22.6,81.3,202.5,0.6,0.0,2.516666667,16.2,,128.4771645,37.1676363
232803A001,2013-08-15,25.1,31.7,20.9,84.9,180.0,1.0,0.0,6.65,14.9,,128.3940232,37.37715701
