rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
482841A001,2022-08-29,19.6,21.6,18.3,84.7,112.5,0.6,2.5,0.0,5.5,15.17,126.972699,37.82046587
486803A001,2022-08-29,19.6,22.3,18.0,83.8,135.0,0.8,1.5,0.0,6.9,-19.05,127.0784323,38.08436329
487915A001,2022-08-29,19.0,22.0,17.4,90.2,225.0,0.2,2.0,0.0,,,127.2257303,37.92364997
513842A001,2022-08-29,21.9,25.9,18.5,91.1,,0.0,0.0,0.0,5.6,31.32,126.4679634,35.28227349
515804A001,2022-08-29,20.6,24.3,17.3,86.6,67.5,0.1,0.0,0.0,5.6,5.0,126.795953,35.3185035
516821A001,2022-08-29,20.7,24.1,17.2,87.3,180.0,0.5,0.0,0.316666667,6.5,31.12,127.3034442,35.27364729
520821F001,2022-08-29,21.5,24.6,17.6,85.8,180.0,0.8,0.0,,6.6,,126.7474755,35.02371396
520853A003,2022-08-29,21.3,24.8,16.9,90.1,,,0.0,,12.5,,126.7484046,34.95821473
520892A001,2022-08-29,21.4,24.6,17.1,97.0,,,0.0,,8.8,,126.6064416,34.94379189
520943A002,2022-08-29,20.6,24.0,17.1,87.7,,,0.0,,7.0,,126.6013694,35.04004243
525811A001,2022-08-29,21.6,24.7,17.5,81.9,45.0,1.0,0.0,0.033333333,6.6,29.44,126.5417296,35.05217379
526821A001,2022-08-29,22.4,27.0,16.6,80.3,90.0,0.8,0.0,1.983333333,9.9,,126.67312,34.82528371
529805A001,2022-08-29,22.3,27.1,16.7,80.6,112.5,1.0,0.0,2.483333333,12.7,19.9,126.9100229,34.6706148
534844A001,2022-08-29,22.6,24.5,18.7,74.9,90.0,1.4,0.0,0.183333333,6.9,18.77,126.4456764,35.02855269
535812A001,2022-08-29,22.4,25.2,18.9,83.3,90.0,1.0,0.0,,8.0,23.49,126.3367,34.89947989
535873B003,2022-08-29,22.4,25.3,17.9,74.3,22.5,0.9,0.0,0.416666667,7.4,,126.8245421,35.02493939
536806A001,2022-08-29,22.7,26.8,17.3,80.5,90.0,1.6,0.0,1.383333333,12.6,28.05,126.5596288,34.52835464
536824B002,2022-08-29,21.5,26.8,15.9,78.5,112.5,0.4,0.0,1.783333333,12.4,,126.6502991,34.58164263
537807B004,2022-08-29,23.5,28.7,18.1,72.7,157.5,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2022-08-29,24.1,28.7,18.4,72.6,90.0,1.9,0.0,0.966666667,12.2,23.73,126.2977256,34.5114604
540814A001,2022-08-29,20.1,23.8,16.0,91.4,0.0,0.5,0.0,0.533333333,8.1,34.21,127.2825015,35.05758911
542805A001,2022-08-29,21.3,25.2,16.9,84.4,270.0,0.4,0.0,0.733333333,7.5,18.68,127.460922,35.19730556
546804B001,2022-08-29,19.8,25.2,13.7,81.8,90.0,0.8,0.0,,12.7,50.0,127.0956287,34.78188449
546805A001,2022-08-29,21.6,27.8,15.4,84.5,157.5,0.2,0.0,3.0,12.1,,127.0238374,34.72791002
548912A001,2022-08-29,22.2,27.4,15.5,82.2,90.0,1.5,0.0,,16.8,26.79,127.2581181,34.56648979
555130A001,2022-08-29,23.8,28.5,18.9,75.9,90.0,0.3,0.0,,14.2,,127.6543419,34.7875346
565862A001,2022-08-29,19.9,22.0,17.6,87.3,0.0,0.1,0.5,0.0,5.9,17.77,127.22152,35.98494179
566822A001,2022-08-29,19.3,22.8,15.6,91.0,112.5,0.2,0.0,,6.2,20.65,127.2658858,35.65627115
567801A002,2022-08-29,18.4,20.9,14.7,87.5,0.0,1.2,0.0,0.0,9.4,28.02,127.4374515,35.76030725
570802A001,2022-08-29,20.5,21.7,19.4,91.6,22.5,1.3,0.5,0.0,,,126.9590073,36.04125222
576040A001,2022-08-29,20.7,23.2,18.2,90.8,45.0,1.3,0.0,0.233333333,6.8,,126.8514645,35.7464476
580813A001,2022-08-29,21.7,24.1,18.9,79.9,90.0,0.7,0.0,,5.7,,126.896252,35.620847
588802A001,2022-08-29,19.1,21.1,16.6,87.1,247.5,0.4,1.0,0.0,5.4,21.82,127.6778726,36.00591151
590823A001,2022-08-29,21.0,23.7,16.9,74.3,67.5,1.2,0.0,0.266666667,6.6,19.76,127.4379507,35.42608707
595870A001,2022-08-29,18.4,21.8,14.5,88.4,180.0,0.2,0.5,0.066666667,6.1,25.16,127.0412065,35.43821727
597803A001,2022-08-29,18.7,24.1,13.5,88.8,0.0,0.4,0.0,,5.9,27.58,127.5115467,35.61981021
618803A001,2022-08-29,23.0,27.8,17.2,46.0,45.0,1.6,0.0,4.3,14.3,0.55,128.9612847,35.20937233
621100A001,2022-08-29,22.5,27.9,17.2,74.4,270.0,1.5,0.0,4.05,15.7,-3.47,128.8696206,35.21431509
627911A001,2022-08-29,21.9,27.0,16.9,86.7,270.0,1.5,0.0,2.216666667,12.6,35.42,128.7579495,35.44802031
635821A001,2022-08-29,20.7,24.1,16.4,81.1,0.0,1.1,0.0,1.033333333,9.2,21.03,128.476683,35.55139046
638802A001,2022-08-29,22.2,27.4,17.2,80.1,0.0,2.2,0.0,,15.1,33.3,128.3309062,34.99053981
650821A001,2022-08-29,23.4,28.7,17.5,73.2,45.0,0.8,0.0,5.0,14.2,19.5,128.4046333,34.90357433
656933A001,2022-08-29,24.4,28.7,20.1,71.5,0.0,1.9,0.0,6.333333333,16.9,15.99,128.5805124,34.85653024
660985B001,2022-08-29,21.5,25.2,17.2,76.1,0.0,0.3,0.0,,10.4,29.57,128.1169795,35.20538569
664951A001,2022-08-29,21.9,27.1,16.7,72.1,67.5,0.7,0.0,4.4,11.9,,128.0676692,35.03698554
667831A001,2022-08-29,21.1,25.5,15.8,69.0,90.0,0.5,0.0,,6.0,,127.7696794,35.07943292
668812F002,2022-08-29,22.8,27.1,18.3,74.5,202.5,0.6,1.5,,15.5,,127.9255976,34.81611204
670807A001,2022-08-29,19.1,22.7,15.0,86.4,0.0,0.1,0.0,0.0,5.8,20.16,127.9213169,35.67318675
678806A001,2022-08-29,19.9,23.9,15.1,83.9,90.0,0.3,0.0,,8.1,11.03,128.1123944,35.55128034
689861A001,2022-08-29,21.9,27.4,16.1,75.8,315.0,0.7,0.0,2.166666667,,,129.2670429,35.52411691
695907A001,2022-08-29,22.9,28.2,17.3,78.2,135.0,1.1,0.0,6.85,17.0,32.06,126.329796,33.376914
695909B001,2022-08-29,24.8,31.1,19.1,66.6,90.0,0.7,0.0,7.583333333,16.1,,126.403918,33.45941
695923A001,2022-08-29,23.9,31.1,17.3,79.0,135.0,0.5,0.0,6.716666667,17.8,10.33,126.24862,33.353163
695971A001,2022-08-29,25.2,28.8,20.3,73.8,90.0,1.4,0.0,0.0,15.2,11.27,126.750555,33.550205
699946A001,2022-08-29,24.9,29.8,20.7,74.8,135.0,0.5,0.0,5.366666667,6.3,5.0,126.61167,33.28899
712851A001,2022-08-29,21.0,25.4,16.2,80.4,67.5,0.6,0.0,0.75,8.8,23.51,128.8113796,35.81709934
714902A001,2022-08-29,20.7,24.8,15.2,83.0,315.0,0.5,0.0,1.35,,,128.734319,35.6496901
716823A001,2022-08-29,18.5,22.4,14.9,86.5,135.0,0.8,1.0,0.25,,,128.5921213,36.18081544
718814A001,2022-08-29,20.0,22.9,17.5,85.6,247.5,0.8,1.0,0.083333333,6.9,26.61,128.3812842,36.03976052
719862A001,2022-08-29,20.6,24.0,17.5,85.1,45.0,0.3,0.0,9.483333333,6.6,14.95,128.2526497,35.91477441
730802A001,2022-08-29,19.2,22.3,16.9,99.4,292.5,0.5,1.0,0.0,6.4,19.22,128.2881242,36.23156635
742290A001,2022-08-29,19.4,21.3,17.4,88.2,90.0,0.2,5.0,0.0,4.4,,128.1671279,36.45370883
745230A001,2022-08-29,18.7,20.8,16.9,95.2,292.5,0.9,2.5,,4.8,28.4,128.2077345,36.61436981
750804A003,2022-08-29,17.9,21.3,15.9,95.2,,0.0,2.5,0.0,,,128.5062917,36.88460583
750823A005,2022-08-29,17.3,21.1,14.8,90.8,,0.0,2.5,0.0,4.8,,128.6530163,37.00268322
750852A006,2022-08-29,17.6,20.6,14.2,96.5,22.5,0.3,2.0,0.0,5.6,,128.701674,36.76442064
750873A001,2022-08-29,18.0,21.5,15.2,89.6,270.0,0.4,2.0,0.0,4.8,5.0,128.5610624,36.84649006
750873A002,2022-08-29,17.7,21.1,15.1,94.9,0.0,0.3,2.5,0.0,6.4,,128.5583862,36.85962024
755851A001,2022-08-29,14.8,19.8,10.5,93.1,180.0,0.1,1.5,0.0,5.2,11.8,129.0031158,37.05220548
755851A002,2022-08-29,17.8,21.9,14.4,92.5,45.0,0.5,2.5,0.0,4.9,,128.7732152,36.90123202
757802A001,2022-08-29,18.2,20.8,15.2,95.6,22.5,0.9,2.5,0.0,4.9,17.04,128.4628708,36.67708439
760380A001,2022-08-29,18.3,22.2,15.2,89.6,,0.0,4.5,0.0,4.4,20.46,128.8050588,36.53824097
763803A001,2022-08-29,17.6,23.2,13.8,87.8,270.0,0.4,2.5,0.183333333,6.3,,129.078498,36.39060329
764803A001,2022-08-29,17.4,22.5,13.6,90.4,135.0,0.5,2.0,0.0,5.6,30.77,129.1464063,36.65608291
767862A001,2022-08-29,18.9,24.2,14.3,84.0,22.5,0.1,0.0,0.0,6.3,19.67,129.3794323,36.91721903
769912A001,2022-08-29,18.2,22.6,14.2,90.4,180.0,0.2,4.0,0.15,4.8,50.0,128.6464612,36.32229369
770270A001,2022-08-29,19.9,25.2,14.9,91.1,315.0,0.2,0.0,,6.4,30.13,128.9253021,35.99077333
780950A001,2022-08-29,21.0,25.7,16.7,79.8,22.5,1.1,0.0,1.633333333,9.8,15.03,129.2252734,35.86717208
791945A001,2022-08-29,20.2,25.2,15.8,96.2,22.5,0.7,0.0,,7.6,10.9,129.3063424,36.11306354
