rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-07,20.3,21.6,19.4,97.5,157.5,0.8,79.5,,6.5,28.91,128.7374833,37.61906564
2328150,2019-08-07,23.0,25.5,21.5,93.2,202.5,1.0,62.5,,4.7,32.54,128.4491865,37.53729551
2329410,2019-08-07,22.8,24.2,20.9,93.4,225.0,1.8,69.0,,5.6,28.57,128.5943015,37.67005569
2352700,2019-08-07,21.6,23.5,20.2,93.2,180.0,0.8,86.5,,9.5,25.45,129.0052809,37.33551752
2508450,2019-08-07,21.6,22.8,19.2,96.4,247.5,0.9,60.5,,4.1,11.42,128.3802354,37.71752177
5348330,2019-08-07,28.1,33.5,23.7,88.9,225.0,0.6,0.0,10.85,26.0,24.15,126.4560881,34.96849647
5798240,2019-08-07,28.2,32.3,25.2,85.3,247.5,1.7,0.5,9.233333333,22.7,25.65,126.6695858,35.77281371
5908340,2019-08-07,25.8,31.7,21.9,82.7,247.5,1.3,0.5,8.316666667,24.2,15.07,127.5284342,35.4385123
7418620,2019-08-07,25.8,31.8,21.9,84.3,270.0,1.9,22.0,4.516666667,17.0,,127.9444678,36.43992226
7668510,2019-08-07,27.4,33.3,23.6,88.9,202.5,3.5,3.0,5.716666667,16.1,32.23,129.3959598,36.56831662
486831E011,2019-08-07,24.1,26.1,22.2,91.1,,0.0,12.5,0.0,5.3,28.11,127.1033466,38.17157908
026002D003,2019-08-07,20.0,21.6,18.7,88.4,247.5,3.2,92.5,2.0,10.7,39.86,128.9651492,37.22308462
026136A003,2019-08-07,24.1,29.0,22.4,93.8,225.0,0.6,58.5,1.316666667,8.0,,128.5847706,37.25987997
032528A001,2019-08-07,28.1,33.4,24.0,84.7,247.5,0.8,0.0,8.6,21.0,21.76,127.0992425,36.49340529
036052B006,2019-08-07,25.6,31.0,22.5,90.5,180.0,1.6,24.5,3.566666667,15.0,23.84,128.5403919,36.80886753
036229B007,2019-08-07,24.6,30.4,22.2,94.0,225.0,0.6,29.5,1.733333333,9.2,50.0,128.8085187,36.89858315
036531B008,2019-08-07,25.8,31.5,22.9,89.2,180.0,0.5,13.0,5.216666667,14.8,24.75,129.1486441,36.65442309
036614B005,2019-08-07,26.1,32.7,22.7,81.6,180.0,1.4,13.5,4.466666667,15.9,50.0,128.7010081,36.66306073
037268B004,2019-08-07,27.2,35.0,22.9,74.0,202.5,0.7,23.0,7.016666667,20.8,24.0,128.0739054,36.28226644
037339B009,2019-08-07,26.1,32.4,23.0,90.8,90.0,0.9,8.0,3.75,13.3,50.0,128.7428048,36.34158871
038315B010,2019-08-07,27.5,35.3,23.1,78.8,180.0,0.9,3.5,8.95,16.5,19.32,128.648506,35.64786877
039102B003,2019-08-07,27.8,34.0,23.8,84.3,202.5,0.8,7.0,5.75,18.8,50.0,128.276778,36.32622603
040054B002,2019-08-07,26.9,33.8,23.1,89.9,157.5,0.6,5.5,3.866666667,16.1,50.0,128.1781519,35.87969056
041404B001,2019-08-07,26.8,33.1,23.5,90.2,225.0,1.0,7.5,5.466666667,17.6,22.54,128.5619291,35.95484405
051394A001,2019-08-07,28.2,33.1,24.0,83.0,202.5,2.1,0.0,10.05,23.5,16.01,128.7077984,35.34259404
053359B008,2019-08-07,29.5,34.6,25.5,76.7,,0.0,0.0,,24.7,6.83,126.832344,33.534836
063057B009,2019-08-07,28.0,31.0,24.1,74.5,,0.0,0.0,,25.5,15.14,126.412302,33.447724
063531B006,2019-08-07,28.4,33.8,24.0,78.4,,0.0,0.0,,25.4,15.79,126.779805,33.502903
063531B010,2019-08-07,28.3,33.5,23.7,79.8,,0.0,0.0,,25.1,20.86,126.354976,33.261089
063550B007,2019-08-07,27.6,32.3,22.6,81.1,,0.0,0.0,,21.9,25.68,126.2484,33.35363
137180A001,2019-08-07,25.8,34.7,22.8,97.6,,0.0,12.0,,,20.15,127.0899665,37.46541095
200821A001,2019-08-07,24.2,26.5,22.0,96.8,202.5,1.3,57.5,,4.8,,127.7537716,37.93400004
209802A001,2019-08-07,23.7,25.6,21.8,94.1,292.5,0.2,53.0,0.0,4.2,33.29,127.6944895,38.11013014
210852A001,2019-08-07,25.0,27.3,22.6,92.9,90.0,2.4,93.5,0.016666667,8.0,24.61,128.844019,37.852421
215821A001,2019-08-07,25.7,28.1,23.7,90.3,315.0,1.6,110.0,0.0,5.9,27.53,128.6336087,38.07490831
217060A001,2019-08-07,25.2,28.4,23.3,93.3,112.5,0.6,55.5,0.0,0.5,22.14,128.5997099,38.16919465
220844A001,2019-08-07,25.1,31.4,22.5,94.1,202.5,1.4,55.5,3.766666667,12.1,24.31,127.9150318,37.29576924
225874A001,2019-08-07,24.9,29.0,23.1,91.7,202.5,0.9,66.5,3.066666667,11.1,32.33,127.9606639,37.5275073
230802A001,2019-08-07,25.4,31.4,22.8,88.9,225.0,0.8,49.0,1.733333333,7.8,36.48,128.4771645,37.1676363
232803A001,2019-08-07,23.9,28.8,21.7,87.6,180.0,1.7,49.0,1.533333333,8.4,19.98,128.3940232,37.37715701
233852A001,2019-08-07,23.5,25.5,21.7,92.8,90.0,1.1,55.5,0.366666667,6.2,23.03,128.6539509,37.42332516
233852A002,2019-08-07,23.0,26.1,21.5,94.9,247.5,2.3,81.5,1.966666667,8.0,,128.8763287,37.50471847
235802A001,2019-08-07,22.9,27.5,21.0,89.5,315.0,1.1,59.5,2.516666667,14.0,15.42,128.9748558,37.15619045
240813A001,2019-08-07,26.8,32.0,23.8,88.5,67.5,1.2,66.0,2.3,9.5,29.42,129.1188242,37.48520158
245825A002,2019-08-07,27.1,32.3,23.5,82.5,112.5,1.8,91.5,3.283333333,11.1,33.67,129.1062462,37.41026834
245832A001,2019-08-07,26.5,33.3,23.6,86.3,157.5,1.1,76.0,2.533333333,9.4,21.64,129.2311242,37.3841663
250802A001,2019-08-07,23.8,27.7,22.3,,315.0,1.0,59.0,1.183333333,5.6,,127.8594367,37.70566205
252805A001,2019-08-07,24.0,25.9,22.1,97.3,180.0,0.8,75.5,,2.6,24.82,128.1670187,38.05974521
255840A001,2019-08-07,22.5,24.0,21.1,96.5,202.5,2.2,78.0,,4.9,31.35,128.08108,38.15287
255840A002,2019-08-07,22.9,24.6,21.3,95.6,247.5,0.5,80.0,0.0,5.3,38.64,128.08334,38.17512
269804A001,2019-08-07,26.8,32.2,23.5,91.3,315.0,1.2,25.5,2.733333333,11.3,,127.761758,36.91366672
269811A001,2019-08-07,23.6,25.1,21.7,91.3,90.0,1.2,22.5,,3.2,28.17,127.25026,38.20324
312831A001,2019-08-07,27.7,33.8,23.4,85.7,225.0,0.4,15.0,6.533333333,10.7,15.25,127.4940871,36.12584951
320862A001,2019-08-07,28.0,32.7,25.0,,225.0,1.5,0.0,6.716666667,,,127.0856029,36.22795329
321916A001,2019-08-07,27.6,33.1,23.3,88.8,90.0,0.4,13.0,8.266666667,19.7,,127.2772604,36.26169176
323814A001,2019-08-07,29.0,35.1,25.7,82.5,202.5,0.6,0.0,7.4,19.5,18.76,126.84263,36.25915193
323891D002,2019-08-07,28.4,33.4,24.9,76.8,247.5,1.2,0.5,6.6,19.5,30.93,127.0455908,35.82881171
330846A001,2019-08-07,26.9,32.1,22.7,82.5,112.5,0.2,5.5,,12.6,12.67,127.2072183,36.77527045
336812A001,2019-08-07,29.1,34.1,24.5,79.9,225.0,0.7,0.0,7.233333333,17.9,,126.9679648,36.8257332
339814A001,2019-08-07,27.4,31.9,23.3,90.3,225.0,1.7,11.0,,16.4,20.09,127.2814149,36.57488279
340861A001,2019-08-07,28.2,32.5,24.3,84.5,225.0,0.8,0.0,8.0,23.5,18.44,126.8144527,36.74209553
343808A001,2019-08-07,28.2,32.2,24.1,81.4,270.0,1.3,0.0,8.5,,,126.649689,36.91377233
345802A001,2019-08-07,27.2,31.2,24.1,84.7,225.0,0.5,0.0,6.283333333,17.0,18.82,126.7957,36.42545691
350808A001,2019-08-07,27.2,31.0,24.1,92.4,112.5,0.8,0.0,7.316666667,,12.82,126.5792136,36.60263287
355831A001,2019-08-07,27.1,29.8,25.2,87.6,,0.0,0.0,2.8,26.3,,126.5660111,36.39115745
357903A001,2019-08-07,27.7,31.3,25.6,76.7,157.5,1.0,0.0,6.8,39.9,13.83,126.3047795,36.73285422
363844A001,2019-08-07,28.0,33.6,23.6,80.9,202.5,1.3,2.5,0.366666667,19.1,18.12,127.5064587,36.58794453
363883B001,2019-08-07,27.5,32.8,23.6,90.2,225.0,1.6,5.5,3.266666667,15.1,30.55,127.4650762,36.72304781
365803A001,2019-08-07,27.3,32.8,23.5,81.1,67.5,1.1,6.0,5.966666667,17.0,13.95,127.429773,36.85385909
370853A001,2019-08-07,26.9,34.0,22.2,80.1,247.5,1.2,3.0,,21.4,13.33,127.7163816,36.20687858
373805A001,2019-08-07,28.0,33.3,23.4,79.6,270.0,0.6,3.5,7.9,20.6,14.2,127.5965388,36.29997005
380959A001,2019-08-07,26.2,32.4,22.6,94.9,202.5,1.4,52.0,3.266666667,12.5,24.22,127.8972865,36.95015045
390874A001,2019-08-07,24.7,30.3,22.3,92.6,270.0,1.4,53.0,4.916666667,11.1,29.07,128.176683,37.161568
409871A001,2019-08-07,27.1,32.5,24.3,83.5,157.5,0.3,0.0,3.65,15.0,33.13,126.4603449,37.2528839
409911A001,2019-08-07,26.5,30.9,23.2,89.6,135.0,1.1,0.0,11.13333333,24.5,16.53,124.71063,37.95742
411801A001,2019-08-07,26.1,30.5,23.3,77.5,292.5,0.4,0.5,1.816666667,7.3,25.5,126.7007005,37.67453786
412040A002,2019-08-07,26.7,31.3,23.5,80.5,,0.0,4.0,0.0,5.8,23.5,126.8703672,37.64918645
413813A001,2019-08-07,26.1,31.2,23.4,65.4,135.0,0.3,1.0,,6.6,,126.7961808,37.76469896
415743A001,2019-08-07,27.8,30.8,25.4,82.5,67.5,0.3,0.0,0.0,,,126.55615,37.69489264
