rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-04,-7.1,-1.9,-11.0,67.5,202.5,1.5,0.0,,15.5,,128.7374833,37.61906564
2328150,2016-02-04,-3.4,2.0,-8.9,62.0,135.0,1.3,0.0,,7.2,,128.4491865,37.53729551
2329410,2016-02-04,-3.6,0.9,-11.4,60.9,247.5,3.3,0.0,,8.7,,128.5943015,37.67005569
2352700,2016-02-04,-5.7,-1.3,-9.0,65.2,180.0,3.8,0.0,0.0,13.4,,129.0052809,37.33551752
2508450,2016-02-04,-6.5,-0.3,-13.9,73.6,90.0,1.2,0.0,0.0,9.6,,128.3802354,37.71752177
5348330,2016-02-04,-0.8,7.1,-6.2,84.4,292.5,0.6,0.0,5.966666667,11.2,,126.4560881,34.96849647
5798240,2016-02-04,-0.1,4.3,-4.7,83.5,292.5,2.0,0.0,7.266666667,11.3,,126.6695858,35.77281371
5908340,2016-02-04,-1.9,2.7,-5.8,68.7,180.0,1.2,0.0,5.816666667,4.3,,127.5284342,35.4385123
7418620,2016-02-04,-1.6,3.8,-6.8,55.6,,0.2,0.0,6.583333333,9.7,,127.9444678,36.43992226
7668510,2016-02-04,2.5,7.1,-1.7,47.5,225.0,3.0,0.0,7.183333333,10.6,23.5,129.3959598,36.56831662
486831E011,2016-02-04,-5.1,4.1,-12.2,61.5,247.5,0.6,0.0,8.25,12.4,,127.1033466,38.17157908
026002D003,2016-02-04,-7.5,-3.6,-10.7,64.1,270.0,5.5,0.0,9.8,16.3,,128.9651492,37.22308462
026136A003,2016-02-04,-3.2,4.5,-10.7,55.5,202.5,1.1,0.0,7.666666667,11.1,,128.5847706,37.25987997
032528A001,2016-02-04,-1.9,6.6,-8.5,64.3,247.5,0.9,0.0,8.016666667,10.9,,127.0992425,36.49340529
036052B006,2016-02-04,-1.6,5.0,-8.5,54.4,202.5,1.0,0.0,9.333333333,10.0,,128.5403919,36.80886753
036229B007,2016-02-04,-4.0,4.1,-10.7,63.6,202.5,1.3,0.0,5.8,6.7,,128.8085187,36.89858315
036531B008,2016-02-04,-2.6,4.7,-10.9,58.5,270.0,1.1,0.0,8.016666667,12.0,,129.1486441,36.65442309
036614B005,2016-02-04,-3.9,5.8,-12.6,63.9,247.5,0.5,0.0,0.0,10.2,,128.7010081,36.66306073
